etiqueta;acumulado;frame;tiempo;
taxi;1.0;1511.11111111;68
motociclista;1.0;2800.0;126
motociclista;2.0;3400.0;153
motociclista;3.0;4155.55555556;187
motociclista;4.0;4177.77777778;188
particular;1.0;5977.77777778;269
particular;2.0;6777.77777778;305
taxi;2.0;8822.22222222;397
bus;1.0;8955.55555556;403
motociclista;5.0;9755.55555556;439
motociclista;6.0;9800.0;441
motociclista;7.0;10911.1111111;491
bus;2.0;10977.7777778;494
motociclista;8.0;12111.1111111;545
motociclista;9.0;12377.7777778;557
motociclista;10.0;12511.1111111;563
motociclista;11.0;12711.1111111;572
motociclista;12.0;13000.0;585
bus;3.0;14444.4444444;650
ciclista;1.0;15088.8888889;679
motociclista;13.0;15133.3333333;681
particular;3.0;15422.2222222;694
motociclista;14.0;15933.3333333;717
motociclista;15.0;16311.1111111;734
motociclista;16.0;16822.2222222;757
minivan;1.0;16888.8888889;760
motociclista;17.0;17088.8888889;769
particular;4.0;17333.3333333;780
motociclista;18.0;17666.6666667;795
motociclista;19.0;18000.0;810
motociclista;20.0;18600.0;837
bus;4.0;18777.7777778;845
motociclista;21.0;19800.0;891
motociclista;22.0;20222.2222222;910
motociclista;23.0;21000.0;945
motociclista;24.0;21222.2222222;955
camion;1.0;21577.7777778;971
motociclista;25.0;23266.6666667;1047
bus;5.0;23311.1111111;1049
motociclista;26.0;23866.6666667;1074
motociclista;27.0;24222.2222222;1090
motociclista;28.0;24644.4444444;1109
motociclista;29.0;25022.2222222;1126
bus;6.0;26333.3333333;1185
peaton;1.0;27155.5555556;1222
bus;7.0;27888.8888889;1255
bus;8.0;28533.3333333;1284
particular;5.0;29466.6666667;1326
motociclista;30.0;29977.7777778;1349
bus;9.0;30511.1111111;1373
motociclista;31.0;31288.8888889;1408
motociclista;32.0;31800.0;1431
particular;6.0;32155.5555556;1447
motociclista;33.0;32666.6666667;1470
bus;10.0;37266.6666667;1677
taxi;3.0;37822.2222222;1702
motociclista;34.0;38333.3333333;1725
minivan;2.0;39355.5555556;1771
taxi;4.0;39422.2222222;1774
motociclista;35.0;40177.7777778;1808
motociclista;36.0;40488.8888889;1822
bus;11.0;41422.2222222;1864
particular;7.0;42488.8888889;1912
motociclista;37.0;42977.7777778;1934
motociclista;38.0;43511.1111111;1958
motociclista;39.0;44577.7777778;2006
bus;12.0;45755.5555556;2059
motociclista;40.0;46244.4444444;2081
motociclista;41.0;46955.5555556;2113
motociclista;42.0;47155.5555556;2122
particular;8.0;47577.7777778;2141
particular;9.0;48266.6666667;2172
motociclista;43.0;48644.4444444;2189
motociclista;44.0;48955.5555556;2203
taxi;5.0;49444.4444444;2225
particular;10.0;50555.5555556;2275
particular;11.0;50888.8888889;2290
motociclista;45.0;51044.4444444;2297
particular;12.0;51866.6666667;2334
motociclista;46.0;52044.4444444;2342
taxi;6.0;52888.8888889;2380
particular;13.0;53155.5555556;2392
particular;14.0;54133.3333333;2436
particular;15.0;54711.1111111;2462
motociclista;47.0;55155.5555556;2482
motociclista;48.0;55600.0;2502
bus;13.0;56022.2222222;2521
motociclista;49.0;56066.6666667;2523
motociclista;50.0;56622.2222222;2548
particular;16.0;57355.5555556;2581
motociclista;51.0;58022.2222222;2611
bus;14.0;59533.3333333;2679
bus;15.0;59600.0;2682
motociclista;52.0;60444.4444444;2720
motociclista;53.0;60977.7777778;2744
motociclista;54.0;61022.2222222;2746
motociclista;55.0;62133.3333333;2796
motociclista;56.0;62733.3333333;2823
motociclista;57.0;63311.1111111;2849
bus;16.0;71977.7777778;3239
motociclista;58.0;72800.0;3276
motociclista;59.0;73955.5555556;3328
bus;17.0;75911.1111111;3416
motociclista;60.0;76777.7777778;3455
motociclista;61.0;77000.0;3465
bus;18.0;78244.4444444;3521
taxi;7.0;78466.6666667;3531
motociclista;62.0;79511.1111111;3578
motociclista;63.0;80066.6666667;3603
minivan;3.0;80244.4444444;3611
particular;17.0;81022.2222222;3646
motociclista;64.0;81444.4444444;3665
motociclista;65.0;82222.2222222;3700
motociclista;66.0;82866.6666667;3729
particular;18.0;83222.2222222;3745
motociclista;67.0;83555.5555556;3760
motociclista;68.0;84022.2222222;3781
motociclista;69.0;87533.3333333;3939
motociclista;70.0;88200.0;3969
motociclista;71.0;89088.8888889;4009
bus;19.0;90711.1111111;4082
motociclista;72.0;92044.4444444;4142
bus;20.0;92400.0;4158
particular;19.0;94200.0;4239
motociclista;73.0;98933.3333333;4452
bus;21.0;107666.666667;4845
motociclista;74.0;109511.111111;4928
ciclista;2.0;109533.333333;4929
motociclista;75.0;109600.0;4932
motociclista;76.0;110577.777778;4976
camion;2.0;112888.888889;5080
camion;3.0;114288.888889;5143
bus;22.0;114666.666667;5160
motociclista;77.0;130533.333333;5874
bus;23.0;160622.222222;7228
motociclista;78.0;161088.888889;7249
motociclista;79.0;161600.0;7272
motociclista;80.0;161911.111111;7286
particular;20.0;162000.0;7290
motociclista;81.0;162533.333333;7314
particular;21.0;162577.777778;7316
minivan;4.0;162644.444444;7319
motociclista;82.0;163466.666667;7356
motociclista;83.0;163755.555556;7369
motociclista;84.0;163755.555556;7369
camion;4.0;164666.666667;7410
motociclista;85.0;164955.555556;7423
motociclista;86.0;165400.0;7443
camion;5.0;167266.666667;7527
motociclista;87.0;167955.555556;7558
motociclista;88.0;168200.0;7569
motociclista;89.0;168355.555556;7576
taxi;8.0;168644.444444;7589
motociclista;90.0;169222.222222;7615
particular;22.0;169266.666667;7617
ciclista;3.0;169333.333333;7620
motociclista;91.0;169911.111111;7646
motociclista;92.0;170288.888889;7663
particular;23.0;170288.888889;7663
motociclista;93.0;171111.111111;7700
particular;24.0;171333.333333;7710
motociclista;94.0;171577.777778;7721
taxi;9.0;172711.111111;7772
motociclista;95.0;172733.333333;7773
motociclista;96.0;173222.222222;7795
motociclista;97.0;173777.777778;7820
particular;25.0;174000.0;7830
particular;26.0;174511.111111;7853
motociclista;98.0;174511.111111;7853
motociclista;99.0;175066.666667;7878
motociclista;100.0;175688.888889;7906
motociclista;101.0;176088.888889;7924
particular;27.0;176400.0;7938
particular;28.0;177133.333333;7971
motociclista;102.0;177577.777778;7991
particular;29.0;178400.0;8028
taxi;10.0;178933.333333;8052
motociclista;103.0;179111.111111;8060
motociclista;104.0;180800.0;8136
particular;30.0;180911.111111;8141
particular;31.0;181622.222222;8173
camion;6.0;182644.444444;8219
particular;32.0;183355.555556;8251
motociclista;105.0;183444.444444;8255
motociclista;106.0;183444.444444;8255
bus;24.0;185066.666667;8328
motociclista;107.0;185466.666667;8346
motociclista;108.0;186133.333333;8376
motociclista;109.0;187333.333333;8430
motociclista;110.0;187955.555556;8458
camion;7.0;190711.111111;8582
bus;25.0;190955.555556;8593
motociclista;111.0;193711.111111;8717
particular;33.0;196488.888889;8842
motociclista;112.0;197111.111111;8870
camion;8.0;197977.777778;8909
taxi;11.0;199955.555556;8998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;33.0;450.0
taxi;11.0;450.0
motociclista;112.0;450.0
bus;25.0;450.0
camion;8.0;450.0
minivan;4.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;33.0;450.0
taxi;11.0;450.0
motociclista;112.0;450.0
bus;25.0;450.0
camion;8.0;450.0
minivan;4.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
