etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
ciclista;1.0;6300.0;189
peaton;1.0;24000.0;720
ciclista;2.0;27566.6666667;827
ciclista;3.0;27633.3333333;829
motociclista;1.0;29466.6666667;884
motociclista;2.0;30133.3333333;904
taxi;1.0;31833.3333333;955
particular;2.0;37333.3333333;1120
bus;1.0;43166.6666667;1295
particular;3.0;46333.3333333;1390
ciclista;4.0;55100.0;1653
taxi;2.0;58566.6666667;1757
peaton;2.0;77233.3333333;2317
peaton;3.0;79033.3333333;2371
peaton;4.0;80500.0;2415
tractomula;1.0;89700.0;2691
motociclista;3.0;92700.0;2781
motociclista;4.0;95166.6666667;2855
bus;2.0;97733.3333333;2932
peaton;5.0;109633.333333;3289
particular;4.0;150566.666667;4517
peaton;6.0;153966.666667;4619
bus;3.0;157233.333333;4717
bus;4.0;163800.0;4914
peaton;7.0;176766.666667;5303
peaton;8.0;177433.333333;5323


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
