etiqueta;acumulado;frame;tiempo;
particular;1.0;5700.0;171
taxi;1.0;7033.33333333;211
particular;2.0;33766.6666667;1013
particular;3.0;35200.0;1056
taxi;2.0;36300.0;1089
taxi;3.0;36966.6666667;1109
motociclista;1.0;38833.3333333;1165
particular;4.0;45966.6666667;1379
bus;1.0;47300.0;1419
minivan;1.0;49300.0;1479
minivan;2.0;51166.6666667;1535
particular;5.0;56800.0;1704
minivan;3.0;64466.6666667;1934
particular;6.0;88500.0;2655
peaton;1.0;92233.3333333;2767
camion;1.0;93233.3333333;2797
motociclista;2.0;95433.3333333;2863
bus;2.0;97100.0;2913
motociclista;3.0;103966.666667;3119
particular;7.0;117600.0;3528
motociclista;4.0;135600.0;4068
motociclista;5.0;141133.333333;4234
motociclista;6.0;142233.333333;4267
motociclista;7.0;149100.0;4473
particular;8.0;150900.0;4527
peaton;2.0;192000.0;5760


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
