etiqueta;acumulado;frame;tiempo;
minivan;1.0;200.0;6
taxi;1.0;33166.6666667;995
particular;1.0;34633.3333333;1039
ciclista;1.0;55200.0;1656
taxi;2.0;66233.3333333;1987
peaton;1.0;68133.3333333;2044
particular;2.0;90966.6666667;2729
camion;1.0;92500.0;2775
motociclista;1.0;99633.3333333;2989
camion;2.0;101800.0;3054
bus;1.0;103300.0;3099
minivan;2.0;116933.333333;3508
minivan;3.0;119566.666667;3587
particular;3.0;121800.0;3654
camion;3.0;132800.0;3984
minivan;4.0;152133.333333;4564
taxi;3.0;156033.333333;4681
particular;4.0;160633.333333;4819
bus;2.0;166100.0;4983
particular;5.0;167300.0;5019
bus;3.0;168166.666667;5045
taxi;4.0;170500.0;5115
particular;6.0;174100.0;5223
motociclista;2.0;178400.0;5352


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
