etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
minivan;1.0;9200.0;276
particular;2.0;31133.3333333;934
particular;3.0;32133.3333333;964
taxi;1.0;32800.0;984
motociclista;1.0;33333.3333333;1000
motociclista;2.0;34900.0;1047
particular;4.0;42166.6666667;1265
motociclista;3.0;54833.3333333;1645
taxi;2.0;65233.3333333;1957
peaton;1.0;73833.3333333;2215
motociclista;4.0;88833.3333333;2665
bus;1.0;95233.3333333;2857
peaton;2.0;97633.3333333;2929
peaton;3.0;153133.333333;4594
peaton;4.0;158500.0;4755
particular;5.0;165033.333333;4951
motociclista;5.0;175266.666667;5258
peaton;5.0;179166.666667;5375
particular;6.0;181766.666667;5453
particular;7.0;183866.666667;5516
motociclista;6.0;189900.0;5697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
