etiqueta;acumulado;frame;tiempo;
taxi;1.0;166.666666667;5
motociclista;1.0;8666.66666667;260
peaton;1.0;9200.0;276
particular;1.0;9600.0;288
camion;1.0;10500.0;315
motociclista;2.0;12133.3333333;364
bus;1.0;18200.0;546
bus;2.0;23400.0;702
motociclista;3.0;48633.3333333;1459
motociclista;4.0;50733.3333333;1522
motociclista;5.0;51000.0;1530
taxi;2.0;54133.3333333;1624
particular;2.0;56833.3333333;1705
peaton;2.0;57266.6666667;1718
taxi;3.0;58800.0;1764
motociclista;6.0;74866.6666667;2246
peaton;3.0;97533.3333333;2926
motociclista;7.0;109833.333333;3295
motociclista;8.0;112900.0;3387
particular;3.0;118533.333333;3556
bus;3.0;125066.666667;3752
taxi;4.0;147133.333333;4414
peaton;4.0;164000.0;4920
bus;4.0;173433.333333;5203
taxi;5.0;182633.333333;5479
peaton;5.0;194300.0;5829
motociclista;9.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;3.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
