etiqueta;acumulado;frame;tiempo;
peaton;1.0;13700.0;411
motociclista;1.0;21566.6666667;647
taxi;1.0;22100.0;663
particular;1.0;22966.6666667;689
peaton;2.0;25100.0;753
taxi;2.0;52500.0;1575
particular;2.0;53466.6666667;1604
tractomula;1.0;54566.6666667;1637
particular;3.0;55966.6666667;1679
particular;4.0;57366.6666667;1721
bus;1.0;58366.6666667;1751
particular;5.0;61100.0;1833
camion;1.0;63133.3333333;1894
particular;6.0;80733.3333333;2422
motociclista;2.0;110233.333333;3307
minivan;1.0;114566.666667;3437
bus;2.0;124366.666667;3731
bus;3.0;126433.333333;3793
taxi;3.0;128200.0;3846
bus;4.0;138233.333333;4147
particular;7.0;140866.666667;4226
motociclista;3.0;151100.0;4533
peaton;3.0;159933.333333;4798
taxi;4.0;171233.333333;5137
particular;8.0;173466.666667;5204
motociclista;4.0;178700.0;5361
particular;9.0;184933.333333;5548
peaton;4.0;194866.666667;5846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
