etiqueta;acumulado;frame;tiempo;
particular;1.0;6633.33333333;199
peaton;1.0;28766.6666667;863
ciclista;1.0;33166.6666667;995
particular;2.0;34100.0;1023
particular;3.0;34900.0;1047
particular;4.0;35633.3333333;1069
minivan;1.0;36366.6666667;1091
taxi;1.0;37433.3333333;1123
minivan;2.0;38866.6666667;1166
minivan;3.0;40366.6666667;1211
motociclista;1.0;40933.3333333;1228
taxi;2.0;47766.6666667;1433
minivan;4.0;52700.0;1581
peaton;2.0;60466.6666667;1814
peaton;3.0;71766.6666667;2153
particular;5.0;89866.6666667;2696
particular;6.0;92300.0;2769
particular;7.0;93166.6666667;2795
particular;8.0;97966.6666667;2939
motociclista;2.0;100233.333333;3007
bus;1.0;108700.0;3261


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;164.2
particular;8.0;164.2
taxi;2.0;164.2
motociclista;2.0;164.2
bus;1.0;164.2
camion;0.0;164.2
minivan;4.0;164.2
ciclista;1.0;164.2
tractomula;0.0;164.2
scooter;0.0;164.2
bicitaxi;0.0;164.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;164.2
particular;8.0;164.2
taxi;2.0;164.2
motociclista;2.0;164.2
bus;1.0;164.2
camion;0.0;164.2
minivan;4.0;164.2
ciclista;1.0;164.2
tractomula;0.0;164.2
scooter;0.0;164.2
bicitaxi;0.0;164.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;164.2
particular;0.0;164.2
taxi;0.0;164.2
motociclista;0.0;164.2
bus;0.0;164.2
camion;0.0;164.2
minivan;0.0;164.2
ciclista;0.0;164.2
tractomula;0.0;164.2
scooter;0.0;164.2
bicitaxi;0.0;164.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
