etiqueta;acumulado;frame;tiempo;
bus;1.0;6800.0;204
bus;2.0;12700.0;381
particular;1.0;50833.3333333;1525
peaton;1.0;52233.3333333;1567
camion;1.0;52433.3333333;1573
taxi;1.0;54066.6666667;1622
particular;2.0;54766.6666667;1643
particular;3.0;60733.3333333;1822
bus;3.0;63466.6666667;1904
particular;4.0;64700.0;1941
taxi;2.0;67433.3333333;2023
motociclista;1.0;68666.6666667;2060
peaton;2.0;88766.6666667;2663
taxi;3.0;111066.666667;3332
taxi;4.0;115733.333333;3472
bus;4.0;118733.333333;3562
peaton;3.0;120800.0;3624
motociclista;2.0;175333.333333;5260
minivan;1.0;180133.333333;5404
particular;5.0;182133.333333;5464
motociclista;3.0;195766.666667;5873
motociclista;4.0;197100.0;5913
motociclista;5.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;5.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
