etiqueta;acumulado;frame;tiempo;
tractomula;1.0;31466.6666667;944
bus;1.0;36300.0;1089
minivan;1.0;39166.6666667;1175
bus;2.0;54766.6666667;1643
particular;1.0;59633.3333333;1789
peaton;1.0;66666.6666667;2000
motociclista;1.0;90033.3333333;2701
motociclista;2.0;102766.666667;3083
peaton;2.0;123366.666667;3701
peaton;3.0;126966.666667;3809
taxi;1.0;148500.0;4455
motociclista;3.0;150900.0;4527
motociclista;4.0;151800.0;4554
particular;2.0;153100.0;4593
particular;3.0;155366.666667;4661
camion;1.0;160100.0;4803
taxi;2.0;164033.333333;4921
bus;3.0;169966.666667;5099


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
