etiqueta;acumulado;frame;tiempo;
particular;1.0;7633.33333333;229
particular;2.0;14100.0;423
bus;1.0;31833.3333333;955
particular;3.0;38300.0;1149
particular;4.0;77166.6666667;2315
particular;5.0;79833.3333333;2395
particular;6.0;81500.0;2445
peaton;1.0;93833.3333333;2815
particular;7.0;106266.666667;3188
peaton;2.0;123566.666667;3707
taxi;1.0;131733.333333;3952
bus;2.0;135400.0;4062
taxi;2.0;136166.666667;4085
particular;8.0;156700.0;4701
ciclista;1.0;176733.333333;5302
peaton;3.0;181333.333333;5440
particular;9.0;191733.333333;5752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
