etiqueta;acumulado;frame;tiempo;
taxi;1.0;7633.33333333;229
particular;1.0;8666.66666667;260
camion;1.0;10033.3333333;301
motociclista;1.0;10700.0;321
taxi;2.0;11200.0;336
motociclista;2.0;12766.6666667;383
particular;2.0;12833.3333333;385
particular;3.0;20166.6666667;605
motociclista;3.0;23500.0;705
motociclista;4.0;73600.0;2208
particular;4.0;74966.6666667;2249
taxi;3.0;77166.6666667;2315
particular;5.0;80100.0;2403
motociclista;5.0;81300.0;2439
particular;6.0;91433.3333333;2743
particular;7.0;100900.0;3027
particular;8.0;108266.666667;3248


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;196.25
particular;8.0;196.25
taxi;3.0;196.25
motociclista;5.0;196.25
bus;0.0;196.25
camion;1.0;196.25
minivan;0.0;196.25
ciclista;0.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;196.25
particular;8.0;196.25
taxi;3.0;196.25
motociclista;5.0;196.25
bus;0.0;196.25
camion;1.0;196.25
minivan;0.0;196.25
ciclista;0.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.25
particular;0.0;196.25
taxi;0.0;196.25
motociclista;0.0;196.25
bus;0.0;196.25
camion;0.0;196.25
minivan;0.0;196.25
ciclista;0.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
