etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9033.33333333;271
particular;1.0;11766.6666667;353
motociclista;2.0;12566.6666667;377
motociclista;3.0;14100.0;423
bus;1.0;15633.3333333;469
motociclista;4.0;25233.3333333;757
particular;2.0;27700.0;831
peaton;1.0;32433.3333333;973
particular;3.0;37966.6666667;1139
peaton;2.0;50566.6666667;1517
peaton;3.0;54133.3333333;1624
peaton;4.0;72633.3333333;2179
particular;4.0;72733.3333333;2182
taxi;1.0;74700.0;2241
particular;5.0;94500.0;2835
peaton;5.0;105800.0;3174
motociclista;5.0;130033.333333;3901
particular;6.0;133133.333333;3994
particular;7.0;134833.333333;4045
particular;8.0;139266.666667;4178
motociclista;6.0;187766.666667;5633
motociclista;7.0;190100.0;5703
particular;9.0;191666.666667;5750


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
