etiqueta;acumulado;frame;tiempo;
particular;1.0;6600.0;198
particular;2.0;7566.66666667;227
motociclista;1.0;11266.6666667;338
taxi;1.0;50766.6666667;1523
camion;1.0;53700.0;1611
peaton;1.0;77000.0;2310
particular;3.0;81300.0;2439
camion;2.0;113033.333333;3391
bus;1.0;116966.666667;3509
particular;4.0;118666.666667;3560
bus;2.0;120700.0;3621
bus;3.0;124500.0;3735
peaton;2.0;159233.333333;4777
particular;5.0;171000.0;5130
particular;6.0;173933.333333;5218
minivan;1.0;175200.0;5256
particular;7.0;177800.0;5334
motociclista;2.0;179466.666667;5384
camion;3.0;179733.333333;5392
taxi;2.0;181800.0;5454
bus;4.0;183700.0;5511
taxi;3.0;185966.666667;5579
motociclista;3.0;189933.333333;5698
motociclista;4.0;197400.0;5922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
