etiqueta;acumulado;frame;tiempo;
bus;1.0;11000.0;330
peaton;1.0;40533.3333333;1216
motociclista;1.0;66733.3333333;2002
motociclista;2.0;68133.3333333;2044
motociclista;3.0;68666.6666667;2060
peaton;2.0;68700.0;2061
motociclista;4.0;69000.0;2070
particular;1.0;71000.0;2130
peaton;3.0;74666.6666667;2240
particular;2.0;79000.0;2370
peaton;4.0;79133.3333333;2374
motociclista;5.0;80166.6666667;2405
particular;3.0;81133.3333333;2434
peaton;5.0;99066.6666667;2972
particular;4.0;102966.666667;3089
motociclista;6.0;111466.666667;3344
particular;5.0;125866.666667;3776
particular;6.0;127366.666667;3821
motociclista;7.0;128533.333333;3856
particular;7.0;130033.333333;3901
motociclista;8.0;131533.333333;3946
particular;8.0;188533.333333;5656
motociclista;9.0;190200.0;5706
taxi;1.0;190933.333333;5728
particular;9.0;191666.666667;5750
bus;2.0;193466.666667;5804
camion;1.0;194700.0;5841
bus;3.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
