etiqueta;acumulado;frame;tiempo;
particular;1.0;31366.6666667;941
particular;2.0;33433.3333333;1003
particular;3.0;34433.3333333;1033
particular;4.0;35500.0;1065
peaton;1.0;55333.3333333;1660
motociclista;1.0;69566.6666667;2087
particular;5.0;89766.6666667;2693
particular;6.0;91366.6666667;2741
particular;7.0;93166.6666667;2795
taxi;1.0;94500.0;2835
particular;8.0;95366.6666667;2861
particular;9.0;96900.0;2907
particular;10.0;125166.666667;3755
motociclista;2.0;126500.0;3795
taxi;2.0;150900.0;4527
particular;11.0;152300.0;4569
particular;12.0;153033.333333;4591
particular;13.0;154633.333333;4639
taxi;3.0;155666.666667;4670
bus;1.0;156933.333333;4708
particular;14.0;157833.333333;4735
particular;15.0;161233.333333;4837
particular;16.0;162600.0;4878
motociclista;3.0;171033.333333;5131
motociclista;4.0;182200.0;5466
camion;1.0;186033.333333;5581
particular;17.0;187766.666667;5633


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;17.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
