etiqueta;acumulado;frame;tiempo;
particular;1.0;7033.33333333;211
particular;2.0;9200.0;276
particular;3.0;28766.6666667;863
particular;4.0;29966.6666667;899
particular;5.0;32666.6666667;980
motociclista;1.0;33833.3333333;1015
taxi;1.0;34433.3333333;1033
particular;6.0;35433.3333333;1063
particular;7.0;38333.3333333;1150
motociclista;2.0;65233.3333333;1957
camion;1.0;69100.0;2073
particular;8.0;89066.6666667;2672
taxi;2.0;91133.3333333;2734
particular;9.0;92766.6666667;2783
particular;10.0;93966.6666667;2819
particular;11.0;95266.6666667;2858
particular;12.0;96766.6666667;2903
taxi;3.0;98166.6666667;2945
particular;13.0;100366.666667;3011
peaton;1.0;100666.666667;3020
particular;14.0;103066.666667;3092
particular;15.0;149800.0;4494
peaton;2.0;150266.666667;4508
taxi;4.0;150766.666667;4523
particular;16.0;151966.666667;4559
particular;17.0;156000.0;4680
particular;18.0;162300.0;4869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;18.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;18.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
