etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1066.66666667;32
motociclista;2.0;16966.6666667;509
particular;1.0;52366.6666667;1571
motociclista;3.0;52900.0;1587
minivan;1.0;54033.3333333;1621
particular;2.0;56466.6666667;1694
motociclista;4.0;74133.3333333;2224
camion;1.0;88033.3333333;2641
peaton;1.0;91333.3333333;2740
peaton;2.0;103066.666667;3092
bus;1.0;112900.0;3387
particular;3.0;118566.666667;3557
bus;2.0;121433.333333;3643
ciclista;1.0;143900.0;4317
peaton;3.0;158433.333333;4753
motociclista;5.0;168233.333333;5047
particular;4.0;170566.666667;5117
minivan;2.0;170600.0;5118
particular;5.0;171633.333333;5149
particular;6.0;172466.666667;5174
camion;2.0;175166.666667;5255
motociclista;6.0;176100.0;5283
peaton;4.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
