etiqueta;acumulado;frame;tiempo;
particular;1.0;53300.0;1599
taxi;1.0;56333.3333333;1690
minivan;1.0;56933.3333333;1708
taxi;2.0;59366.6666667;1781
peaton;1.0;83866.6666667;2516
peaton;2.0;93066.6666667;2792
taxi;3.0;112700.0;3381
particular;2.0;114633.333333;3439
particular;3.0;117266.666667;3518
camion;1.0;119100.0;3573
particular;4.0;120866.666667;3626
motociclista;1.0;124600.0;3738
motociclista;2.0;128966.666667;3869
peaton;3.0;129700.0;3891
bus;1.0;137433.333333;4123
peaton;4.0;138400.0;4152
particular;5.0;172800.0;5184
particular;6.0;174333.333333;5230
particular;7.0;175666.666667;5270
particular;8.0;176533.333333;5296
particular;9.0;180000.0;5400
motociclista;3.0;196233.333333;5887
particular;10.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
