etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26900.0;807
particular;1.0;27900.0;837
particular;2.0;30700.0;921
taxi;1.0;31900.0;957
minivan;1.0;32766.6666667;983
particular;3.0;32800.0;984
particular;4.0;46266.6666667;1388
minivan;2.0;47533.3333333;1426
peaton;1.0;50266.6666667;1508
taxi;2.0;55066.6666667;1652
particular;5.0;59100.0;1773
bus;1.0;91233.3333333;2737
particular;6.0;92533.3333333;2776
peaton;2.0;131966.666667;3959
peaton;3.0;132166.666667;3965
peaton;4.0;145633.333333;4369
motociclista;2.0;148300.0;4449
taxi;3.0;152500.0;4575
particular;7.0;154866.666667;4646
particular;8.0;156433.333333;4693
motociclista;3.0;161233.333333;4837
peaton;5.0;173033.333333;5191
peaton;6.0;173200.0;5196
motociclista;4.0;174000.0;5220


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
