etiqueta;acumulado;frame;tiempo;
taxi;1.0;28233.3333333;847
taxi;2.0;33566.6666667;1007
bus;1.0;35333.3333333;1060
motociclista;1.0;36333.3333333;1090
bus;2.0;37233.3333333;1117
motociclista;2.0;47766.6666667;1433
peaton;1.0;77433.3333333;2323
peaton;2.0;84666.6666667;2540
motociclista;3.0;87366.6666667;2621
particular;1.0;88100.0;2643
particular;2.0;90166.6666667;2705
particular;3.0;91433.3333333;2743
motociclista;4.0;93266.6666667;2798
minivan;1.0;94000.0;2820
particular;4.0;95866.6666667;2876
taxi;3.0;97133.3333333;2914
particular;5.0;99833.3333333;2995
camion;1.0;103300.0;3099
ciclista;1.0;105333.333333;3160
peaton;3.0;121266.666667;3638
ciclista;2.0;143400.0;4302
particular;6.0;147566.666667;4427
taxi;4.0;149366.666667;4481
particular;7.0;150433.333333;4513
bus;3.0;154000.0;4620
camion;2.0;157466.666667;4724
particular;8.0;161533.333333;4846
particular;9.0;183633.333333;5509


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
