etiqueta;acumulado;frame;tiempo;
taxi;1.0;1100.0;33
particular;1.0;2400.0;72
taxi;2.0;3333.33333333;100
particular;2.0;4600.0;138
particular;3.0;6533.33333333;196
peaton;1.0;28366.6666667;851
particular;4.0;35666.6666667;1070
particular;5.0;49266.6666667;1478
particular;6.0;50400.0;1512
motociclista;1.0;51200.0;1536
taxi;3.0;51800.0;1554
taxi;4.0;52600.0;1578
particular;7.0;58566.6666667;1757
bus;1.0;62533.3333333;1876
motociclista;2.0;64600.0;1938
motociclista;3.0;109933.333333;3298
taxi;5.0;112233.333333;3367
particular;8.0;113766.666667;3413
particular;9.0;120033.333333;3601
particular;10.0;169866.666667;5096
minivan;1.0;172200.0;5166
particular;11.0;173633.333333;5209
particular;12.0;174600.0;5238
particular;13.0;175666.666667;5270
taxi;6.0;177666.666667;5330
bus;2.0;185066.666667;5552


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
