etiqueta;acumulado;frame;tiempo;
peaton;1.0;11400.0;342
motociclista;1.0;28133.3333333;844
particular;1.0;29000.0;870
particular;2.0;32533.3333333;976
particular;3.0;34933.3333333;1048
particular;4.0;39900.0;1197
taxi;1.0;90366.6666667;2711
motociclista;2.0;92066.6666667;2762
minivan;1.0;93033.3333333;2791
motociclista;3.0;93166.6666667;2795
particular;5.0;94066.6666667;2822
bus;1.0;97066.6666667;2912
bus;2.0;103066.666667;3092
peaton;2.0;114900.0;3447
particular;6.0;150233.333333;4507
taxi;2.0;150766.666667;4523
particular;7.0;153266.666667;4598
bus;3.0;154633.333333;4639
peaton;3.0;155433.333333;4663
minivan;2.0;158066.666667;4742
particular;8.0;160233.333333;4807
peaton;4.0;160500.0;4815
camion;1.0;161466.666667;4844
motociclista;4.0;162133.333333;4864
particular;9.0;183000.0;5490
motociclista;5.0;185433.333333;5563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
