etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
motociclista;1.0;6166.66666667;185
motociclista;2.0;6833.33333333;205
motociclista;3.0;7600.0;228
motociclista;4.0;8133.33333333;244
motociclista;5.0;8833.33333333;265
motociclista;6.0;10100.0;303
peaton;2.0;10633.3333333;319
motociclista;7.0;11300.0;339
motociclista;8.0;13866.6666667;416
peaton;3.0;14166.6666667;425
motociclista;9.0;20333.3333333;610
motociclista;10.0;21033.3333333;631
motociclista;11.0;21933.3333333;658
motociclista;12.0;22700.0;681
motociclista;13.0;24033.3333333;721
motociclista;14.0;29133.3333333;874
motociclista;15.0;30633.3333333;919
peaton;4.0;34566.6666667;1037
bus;1.0;47700.0;1431
peaton;5.0;51966.6666667;1559
peaton;6.0;60133.3333333;1804
peaton;7.0;61800.0;1854
peaton;8.0;64600.0;1938
peaton;9.0;65233.3333333;1957
motociclista;16.0;73500.0;2205
motociclista;17.0;74700.0;2241
motociclista;18.0;74966.6666667;2249
particular;1.0;76433.3333333;2293
particular;2.0;77566.6666667;2327
motociclista;19.0;78933.3333333;2368
taxi;1.0;79833.3333333;2395
motociclista;20.0;83566.6666667;2507
bus;2.0;86900.0;2607
particular;3.0;89033.3333333;2671
peaton;10.0;99433.3333333;2983
motociclista;21.0;100200.0;3006
motociclista;22.0;100366.666667;3011
peaton;11.0;101366.666667;3041
peaton;12.0;101700.0;3051
particular;4.0;111166.666667;3335
peaton;13.0;120700.0;3621
peaton;14.0;133000.0;3990
motociclista;23.0;140400.0;4212
motociclista;24.0;141166.666667;4235
motociclista;25.0;142233.333333;4267
particular;5.0;143100.0;4293
ciclista;1.0;143433.333333;4303
motociclista;26.0;144700.0;4341
minivan;1.0;146200.0;4386
motociclista;27.0;151300.0;4539
particular;6.0;156033.333333;4681
motociclista;28.0;163600.0;4908
motociclista;29.0;164933.333333;4948
motociclista;30.0;165500.0;4965
bus;3.0;174833.333333;5245
peaton;15.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;30.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;30.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
