etiqueta;acumulado;frame;tiempo;
particular;1.0;29500.0;885
particular;2.0;31933.3333333;958
camion;1.0;36866.6666667;1106
motociclista;1.0;38000.0;1140
particular;3.0;42233.3333333;1267
particular;4.0;44100.0;1323
particular;5.0;47200.0;1416
motociclista;2.0;55000.0;1650
motociclista;3.0;56200.0;1686
particular;6.0;61166.6666667;1835
peaton;1.0;67200.0;2016
motociclista;4.0;90733.3333333;2722
taxi;1.0;92400.0;2772
taxi;2.0;94166.6666667;2825
peaton;2.0;97733.3333333;2932
peaton;3.0;110133.333333;3304
motociclista;5.0;110600.0;3318
peaton;4.0;124333.333333;3730
minivan;1.0;129233.333333;3877
peaton;5.0;135400.0;4062
motociclista;6.0;147866.666667;4436
particular;7.0;151000.0;4530
particular;8.0;152033.333333;4561
minivan;2.0;152933.333333;4588
bus;1.0;157000.0;4710
particular;9.0;165900.0;4977
particular;10.0;183866.666667;5516
motociclista;7.0;185400.0;5562


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
