etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3433.33333333;103
peaton;1.0;28700.0;861
motociclista;2.0;36666.6666667;1100
taxi;1.0;40533.3333333;1216
taxi;2.0;56066.6666667;1682
bus;1.0;103366.666667;3101
minivan;1.0;105666.666667;3170
taxi;3.0;107100.0;3213
particular;1.0;108500.0;3255
particular;2.0;119400.0;3582
particular;3.0;120933.333333;3628
peaton;2.0;135466.666667;4064
motociclista;3.0;150766.666667;4523
motociclista;4.0;152500.0;4575
particular;4.0;177333.333333;5320
particular;5.0;185566.666667;5567


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
