etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5200.0;156
motociclista;1.0;9766.66666667;293
taxi;1.0;10766.6666667;323
camion;1.0;14200.0;426
motociclista;2.0;15366.6666667;461
particular;1.0;16133.3333333;484
taxi;2.0;17633.3333333;529
particular;2.0;18833.3333333;565
particular;3.0;20566.6666667;617
particular;4.0;21700.0;651
particular;5.0;23166.6666667;695
peaton;1.0;33233.3333333;997
motociclista;3.0;46033.3333333;1381
particular;6.0;71566.6666667;2147
motociclista;4.0;74433.3333333;2233
particular;7.0;130566.666667;3917
particular;8.0;132666.666667;3980
motociclista;5.0;133766.666667;4013
taxi;3.0;135366.666667;4061
particular;9.0;140833.333333;4225
particular;10.0;149300.0;4479
peaton;2.0;159566.666667;4787
motociclista;6.0;188433.333333;5653
particular;11.0;192966.666667;5789
camion;2.0;194633.333333;5839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
