etiqueta;acumulado;frame;tiempo;
taxi;1.0;13233.3333333;397
motociclista;1.0;23566.6666667;707
motociclista;2.0;32200.0;966
motociclista;3.0;67933.3333333;2038
particular;1.0;69566.6666667;2087
particular;2.0;71633.3333333;2149
minivan;1.0;74133.3333333;2224
bus;1.0;75866.6666667;2276
bus;2.0;83500.0;2505
minivan;2.0;130000.0;3900
taxi;2.0;131800.0;3954
motociclista;4.0;132600.0;3978
bus;3.0;134266.666667;4028
particular;3.0;135700.0;4071
minivan;3.0;138133.333333;4144
minivan;4.0;143933.333333;4318
particular;4.0;145400.0;4362
bus;4.0;152333.333333;4570
particular;5.0;190733.333333;5722
taxi;3.0;192133.333333;5764


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
