etiqueta;acumulado;frame;tiempo;
particular;1.0;29000.0;870
taxi;1.0;30800.0;924
motociclista;1.0;33466.6666667;1004
particular;2.0;35533.3333333;1066
motociclista;2.0;44133.3333333;1324
particular;3.0;57533.3333333;1726
particular;4.0;59533.3333333;1786
peaton;1.0;64066.6666667;1922
motociclista;3.0;94033.3333333;2821
particular;5.0;98000.0;2940
particular;6.0;100466.666667;3014
taxi;2.0;105266.666667;3158
motociclista;4.0;149600.0;4488
particular;7.0;152700.0;4581
particular;8.0;155133.333333;4654
taxi;3.0;156800.0;4704
bus;1.0;157866.666667;4736
motociclista;5.0;158133.333333;4744
particular;9.0;167066.666667;5012
ciclista;1.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
