etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7866.66666667;236
motociclista;2.0;9133.33333333;274
particular;1.0;10166.6666667;305
particular;2.0;11366.6666667;341
minivan;1.0;12866.6666667;386
particular;3.0;14466.6666667;434
particular;4.0;16233.3333333;487
particular;5.0;20433.3333333;613
motociclista;3.0;28666.6666667;860
motociclista;4.0;32633.3333333;979
bus;1.0;36133.3333333;1084
particular;6.0;42066.6666667;1262
peaton;1.0;64933.3333333;1948
motociclista;5.0;72333.3333333;2170
peaton;2.0;72400.0;2172
motociclista;6.0;75133.3333333;2254
particular;7.0;76233.3333333;2287
motociclista;7.0;78666.6666667;2360
particular;8.0;81233.3333333;2437
particular;9.0;83333.3333333;2500
motociclista;8.0;84633.3333333;2539
motociclista;9.0;87900.0;2637
motociclista;10.0;93200.0;2796
motociclista;11.0;93733.3333333;2812
particular;10.0;94900.0;2847
particular;11.0;96533.3333333;2896
bus;2.0;104133.333333;3124
motociclista;12.0;106300.0;3189
camion;1.0;114666.666667;3440
peaton;3.0;126600.0;3798
peaton;4.0;128000.0;3840
peaton;5.0;131200.0;3936
motociclista;13.0;140066.666667;4202
motociclista;14.0;141233.333333;4237
motociclista;15.0;141866.666667;4256
motociclista;16.0;142866.666667;4286
motociclista;17.0;143400.0;4302
taxi;1.0;144433.333333;4333
motociclista;18.0;146033.333333;4381
particular;12.0;147033.333333;4411
motociclista;19.0;147733.333333;4432
particular;13.0;148000.0;4440
taxi;2.0;149266.666667;4478
taxi;3.0;150733.333333;4522
particular;14.0;153800.0;4614
particular;15.0;160800.0;4824
bus;3.0;164133.333333;4924
motociclista;20.0;172000.0;5160
particular;16.0;179566.666667;5387
bus;4.0;182500.0;5475
camion;2.0;190466.666667;5714
bus;5.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;16.0;300.05
taxi;3.0;300.05
motociclista;20.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;3.0;300.05
motociclista;20.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
