etiqueta;acumulado;frame;tiempo;
particular;1.0;9100.0;273
particular;2.0;10233.3333333;307
particular;3.0;15800.0;474
bus;1.0;27700.0;831
peaton;1.0;54800.0;1644
particular;4.0;77200.0;2316
motociclista;1.0;78666.6666667;2360
particular;5.0;91933.3333333;2758
taxi;1.0;93633.3333333;2809
peaton;2.0;93733.3333333;2812
particular;6.0;97000.0;2910
particular;7.0;98566.6666667;2957
motociclista;2.0;144100.0;4323
minivan;1.0;147066.666667;4412
particular;8.0;150900.0;4527
particular;9.0;156666.666667;4700
taxi;2.0;161233.333333;4837
peaton;3.0;166933.333333;5008
particular;10.0;167366.666667;5021
bus;2.0;174333.333333;5230
peaton;4.0;176033.333333;5281
bus;3.0;177900.0;5337
bus;4.0;180500.0;5415


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
