etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6800.0;204
motociclista;2.0;9533.33333333;286
taxi;1.0;10900.0;327
motociclista;3.0;12933.3333333;388
particular;1.0;13933.3333333;418
particular;2.0;17066.6666667;512
particular;3.0;18500.0;555
bus;1.0;19933.3333333;598
bus;2.0;21666.6666667;650
taxi;2.0;22933.3333333;688
particular;4.0;24466.6666667;734
particular;5.0;26100.0;783
particular;6.0;28533.3333333;856
minivan;1.0;32366.6666667;971
peaton;1.0;34133.3333333;1024
motociclista;4.0;36666.6666667;1100
particular;7.0;75966.6666667;2279
particular;8.0;78166.6666667;2345
peaton;2.0;99400.0;2982
particular;9.0;107600.0;3228
particular;10.0;144266.666667;4328
particular;11.0;147000.0;4410
ciclista;1.0;153066.666667;4592
taxi;3.0;166366.666667;4991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;11.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;11.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
