etiqueta;acumulado;frame;tiempo;
particular;1.0;16566.6666667;497
motociclista;1.0;27300.0;819
particular;2.0;31600.0;948
particular;3.0;32966.6666667;989
particular;4.0;33966.6666667;1019
particular;5.0;35500.0;1065
taxi;1.0;36433.3333333;1093
particular;6.0;37133.3333333;1114
bus;1.0;41366.6666667;1241
particular;7.0;43233.3333333;1297
taxi;2.0;45500.0;1365
peaton;1.0;59700.0;1791
peaton;2.0;70900.0;2127
minivan;1.0;92100.0;2763
particular;8.0;93233.3333333;2797
particular;9.0;94200.0;2826
camion;1.0;99100.0;2973
particular;10.0;101000.0;3030
motociclista;2.0;102033.333333;3061
bus;2.0;104366.666667;3131
camion;2.0;105300.0;3159
bus;3.0;106800.0;3204
particular;11.0;108066.666667;3242
peaton;3.0;123800.0;3714
peaton;4.0;123833.333333;3715
particular;12.0;150666.666667;4520


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;228.85
particular;12.0;228.85
taxi;2.0;228.85
motociclista;2.0;228.85
bus;3.0;228.85
camion;2.0;228.85
minivan;1.0;228.85
ciclista;0.0;228.85
tractomula;0.0;228.85
scooter;0.0;228.85
bicitaxi;0.0;228.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;228.85
particular;12.0;228.85
taxi;2.0;228.85
motociclista;2.0;228.85
bus;3.0;228.85
camion;2.0;228.85
minivan;1.0;228.85
ciclista;0.0;228.85
tractomula;0.0;228.85
scooter;0.0;228.85
bicitaxi;0.0;228.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;228.85
particular;0.0;228.85
taxi;0.0;228.85
motociclista;0.0;228.85
bus;0.0;228.85
camion;0.0;228.85
minivan;0.0;228.85
ciclista;0.0;228.85
tractomula;0.0;228.85
scooter;0.0;228.85
bicitaxi;0.0;228.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
