etiqueta;acumulado;frame;tiempo;
taxi;1.0;10433.3333333;313
taxi;2.0;24133.3333333;724
peaton;1.0;51366.6666667;1541
motociclista;1.0;70100.0;2103
taxi;3.0;71566.6666667;2147
peaton;2.0;74400.0;2232
bus;1.0;75066.6666667;2252
taxi;4.0;76433.3333333;2293
taxi;5.0;81633.3333333;2449
particular;1.0;82766.6666667;2483
motociclista;2.0;84366.6666667;2531
particular;2.0;86166.6666667;2585
motociclista;3.0;88700.0;2661
particular;3.0;95966.6666667;2879
bus;2.0;100300.0;3009
minivan;1.0;117633.333333;3529
motociclista;4.0;128333.333333;3850
taxi;6.0;130866.666667;3926
peaton;3.0;138333.333333;4150
bus;3.0;143000.0;4290
camion;1.0;144966.666667;4349
particular;4.0;147100.0;4413
camion;2.0;159566.666667;4787
peaton;4.0;170766.666667;5123
ciclista;1.0;182233.333333;5467
motociclista;5.0;188500.0;5655
taxi;7.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
