etiqueta;acumulado;frame;tiempo;
minivan;1.0;26933.3333333;808
motociclista;1.0;27133.3333333;814
particular;1.0;31300.0;939
peaton;1.0;39033.3333333;1171
tractomula;1.0;49700.0;1491
camion;1.0;49733.3333333;1492
taxi;1.0;52333.3333333;1570
particular;2.0;70133.3333333;2104
minivan;2.0;85000.0;2550
particular;3.0;89633.3333333;2689
ciclista;1.0;105000.0;3150
particular;4.0;113333.333333;3400
particular;5.0;114266.666667;3428
minivan;3.0;115933.333333;3478
motociclista;2.0;117100.0;3513
bus;1.0;118933.333333;3568
motociclista;3.0;119666.666667;3590
taxi;2.0;120966.666667;3629
taxi;3.0;122633.333333;3679
motociclista;4.0;144666.666667;4340
particular;6.0;147200.0;4416
motociclista;5.0;165100.0;4953
motociclista;6.0;167600.0;5028
motociclista;7.0;169033.333333;5071
minivan;4.0;173500.0;5205
taxi;4.0;176033.333333;5281
minivan;5.0;183000.0;5490
peaton;2.0;183966.666667;5519


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
