etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
taxi;1.0;30966.6666667;929
motociclista;1.0;32533.3333333;976
camion;1.0;34300.0;1029
particular;2.0;36700.0;1101
particular;3.0;50333.3333333;1510
minivan;1.0;60300.0;1809
particular;4.0;61166.6666667;1835
particular;5.0;64533.3333333;1936
particular;6.0;91900.0;2757
minivan;2.0;95433.3333333;2863
minivan;3.0;96966.6666667;2909
taxi;2.0;107100.0;3213
bus;1.0;119500.0;3585
minivan;4.0;121133.333333;3634
particular;7.0;130766.666667;3923
motociclista;2.0;149566.666667;4487
bus;2.0;151166.666667;4535
particular;8.0;152500.0;4575
bus;3.0;155633.333333;4669
particular;9.0;159300.0;4779
minivan;5.0;160466.666667;4814
particular;10.0;162066.666667;4862
motociclista;3.0;162866.666667;4886
bus;4.0;170300.0;5109
taxi;3.0;171833.333333;5155


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
