etiqueta;acumulado;frame;tiempo;
taxi;1.0;533.333333333;16
particular;1.0;12033.3333333;361
particular;2.0;13500.0;405
taxi;2.0;28233.3333333;847
motociclista;1.0;48833.3333333;1465
bus;1.0;52566.6666667;1577
particular;3.0;54166.6666667;1625
particular;4.0;55233.3333333;1657
motociclista;2.0;56100.0;1683
taxi;3.0;57300.0;1719
bus;2.0;58966.6666667;1769
peaton;1.0;66600.0;1998
camion;1.0;82733.3333333;2482
peaton;2.0;85900.0;2577
peaton;3.0;96766.6666667;2903
peaton;4.0;102566.666667;3077
bus;3.0;113100.0;3393
taxi;4.0;117100.0;3513
bus;4.0;119966.666667;3599
motociclista;3.0;122100.0;3663
particular;5.0;139000.0;4170
taxi;5.0;170800.0;5124
particular;6.0;173633.333333;5209
motociclista;4.0;178933.333333;5368
bus;5.0;184566.666667;5537


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
