etiqueta;acumulado;frame;tiempo;
particular;1.0;11366.6666667;341
bus;1.0;12800.0;384
camion;1.0;14633.3333333;439
taxi;1.0;17100.0;513
motociclista;1.0;67366.6666667;2021
taxi;2.0;68733.3333333;2062
particular;2.0;72366.6666667;2171
particular;3.0;73400.0;2202
minivan;1.0;78666.6666667;2360
minivan;2.0;78666.6666667;2360
motociclista;2.0;127766.666667;3833
particular;4.0;129166.666667;3875
taxi;3.0;130566.666667;3917
bus;2.0;133500.0;4005
particular;5.0;135633.333333;4069
camion;2.0;137966.666667;4139
particular;6.0;140400.0;4212
particular;7.0;141833.333333;4255
peaton;1.0;151833.333333;4555
motociclista;3.0;187766.666667;5633
particular;8.0;188900.0;5667
particular;9.0;190033.333333;5701
camion;3.0;191300.0;5739
particular;10.0;192966.666667;5789
bus;3.0;194200.0;5826
particular;11.0;196200.0;5886
bus;4.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
