etiqueta;acumulado;frame;tiempo;
particular;1.0;13333.3333333;400
motociclista;1.0;67366.6666667;2021
taxi;1.0;68100.0;2043
particular;2.0;70766.6666667;2123
particular;3.0;72900.0;2187
particular;4.0;75066.6666667;2252
particular;5.0;77200.0;2316
taxi;2.0;78733.3333333;2362
taxi;3.0;80433.3333333;2413
particular;6.0;81733.3333333;2452
particular;7.0;109300.0;3279
motociclista;2.0;126900.0;3807
taxi;4.0;129500.0;3885
particular;8.0;130433.333333;3913
motociclista;3.0;133366.666667;4001
particular;9.0;137266.666667;4118
peaton;1.0;137933.333333;4138
bus;1.0;153966.666667;4619
taxi;5.0;172033.333333;5161
peaton;2.0;181000.0;5430
minivan;1.0;187466.666667;5624
particular;10.0;188833.333333;5665
particular;11.0;190133.333333;5704
camion;1.0;191033.333333;5731
minivan;2.0;192966.666667;5789
particular;12.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;12.0;300.0
taxi;5.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;12.0;300.0
taxi;5.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
