etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5300.0;159
motociclista;2.0;7300.0;219
motociclista;3.0;7600.0;228
particular;1.0;9733.33333333;292
particular;2.0;10700.0;321
motociclista;4.0;11666.6666667;350
particular;3.0;12400.0;372
motociclista;5.0;14100.0;423
camion;1.0;15200.0;456
motociclista;6.0;15533.3333333;466
motociclista;7.0;16400.0;492
motociclista;8.0;19666.6666667;590
motociclista;9.0;21966.6666667;659
peaton;1.0;24433.3333333;733
peaton;2.0;26933.3333333;808
motociclista;10.0;27733.3333333;832
motociclista;11.0;29400.0;882
particular;4.0;30700.0;921
motociclista;12.0;32200.0;966
particular;5.0;33066.6666667;992
particular;6.0;39733.3333333;1192
ciclista;1.0;49600.0;1488
motociclista;13.0;64733.3333333;1942
particular;7.0;71333.3333333;2140
motociclista;14.0;72933.3333333;2188
motociclista;15.0;74133.3333333;2224
motociclista;16.0;74800.0;2244
particular;8.0;76533.3333333;2296
particular;9.0;81866.6666667;2456
particular;10.0;82666.6666667;2480
particular;11.0;83766.6666667;2513
particular;12.0;84933.3333333;2548
taxi;1.0;86200.0;2586
motociclista;17.0;89200.0;2676
minivan;1.0;90333.3333333;2710
particular;13.0;96366.6666667;2891
taxi;2.0;103666.666667;3110
ciclista;2.0;128533.333333;3856
peaton;3.0;131000.0;3930
motociclista;18.0;139366.666667;4181
motociclista;19.0;140000.0;4200
motociclista;20.0;141800.0;4254
motociclista;21.0;142766.666667;4283
motociclista;22.0;142933.333333;4288
particular;14.0;145000.0;4350
particular;15.0;146333.333333;4390
motociclista;23.0;146800.0;4404
particular;16.0;148133.333333;4444
particular;17.0;149700.0;4491
particular;18.0;152466.666667;4574
particular;19.0;154433.333333;4633
motociclista;24.0;160933.333333;4828
motociclista;25.0;168200.0;5046
particular;20.0;170566.666667;5117
ciclista;3.0;179233.333333;5377
camion;2.0;182133.333333;5464


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;25.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;25.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
