etiqueta;acumulado;frame;tiempo;
particular;1.0;3433.33333333;103
motociclista;1.0;7500.0;225
motociclista;2.0;26600.0;798
bus;1.0;51366.6666667;1541
bus;2.0;56966.6666667;1709
peaton;1.0;64266.6666667;1928
peaton;2.0;93100.0;2793
motociclista;3.0;109333.333333;3280
particular;2.0;110366.666667;3311
bus;3.0;114366.666667;3431
bus;4.0;118466.666667;3554
motociclista;4.0;119566.666667;3587
motociclista;5.0;136700.0;4101
motociclista;6.0;144000.0;4320
particular;3.0;144566.666667;4337
peaton;3.0;156066.666667;4682
motociclista;7.0;170433.333333;5113
taxi;1.0;172900.0;5187
particular;4.0;175266.666667;5258
taxi;2.0;177866.666667;5336
taxi;3.0;177933.333333;5338
peaton;4.0;184100.0;5523
bus;5.0;193066.666667;5792
ciclista;1.0;194100.0;5823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;4.0;299.95
taxi;3.0;299.95
motociclista;7.0;299.95
bus;5.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;4.0;299.95
taxi;3.0;299.95
motociclista;7.0;299.95
bus;5.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
