etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25433.3333333;763
particular;1.0;28700.0;861
particular;2.0;48700.0;1461
motociclista;2.0;49900.0;1497
particular;3.0;52600.0;1578
particular;4.0;56466.6666667;1694
particular;5.0;58400.0;1752
peaton;1.0;62766.6666667;1883
peaton;2.0;94566.6666667;2837
motociclista;3.0;106566.666667;3197
motociclista;4.0;110133.333333;3304
taxi;1.0;111400.0;3342
motociclista;5.0;112400.0;3372
particular;6.0;113900.0;3417
minivan;1.0;115833.333333;3475
particular;7.0;157366.666667;4721
peaton;3.0;160700.0;4821
particular;8.0;171133.333333;5134
minivan;2.0;173500.0;5205
taxi;2.0;174300.0;5229
bus;1.0;193133.333333;5794
bus;2.0;195833.333333;5875
peaton;4.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
