etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7033.33333333;211
motociclista;2.0;8766.66666667;263
motociclista;3.0;9166.66666667;275
motociclista;4.0;9700.0;291
motociclista;5.0;10433.3333333;313
motociclista;6.0;10766.6666667;323
particular;1.0;11766.6666667;353
particular;2.0;13233.3333333;397
motociclista;7.0;14400.0;432
particular;3.0;15900.0;477
motociclista;8.0;16433.3333333;493
minivan;1.0;17366.6666667;521
ciclista;1.0;20966.6666667;629
bus;1.0;25833.3333333;775
motociclista;9.0;28500.0;855
bus;2.0;29100.0;873
motociclista;10.0;30700.0;921
peaton;1.0;33600.0;1008
peaton;2.0;33666.6666667;1010
motociclista;11.0;34433.3333333;1033
motociclista;12.0;36766.6666667;1103
motociclista;13.0;37500.0;1125
minivan;2.0;42766.6666667;1283
minivan;3.0;44333.3333333;1330
minivan;4.0;46200.0;1386
particular;4.0;49400.0;1482
peaton;3.0;57500.0;1725
motociclista;14.0;75700.0;2271
motociclista;15.0;76500.0;2295
motociclista;16.0;76533.3333333;2296
taxi;1.0;77100.0;2313
particular;5.0;77966.6666667;2339
motociclista;17.0;78500.0;2355
particular;6.0;79900.0;2397
particular;7.0;82333.3333333;2470
particular;8.0;83500.0;2505
motociclista;18.0;84866.6666667;2546
motociclista;19.0;85600.0;2568
peaton;4.0;92466.6666667;2774
bus;3.0;95566.6666667;2867
motociclista;20.0;95833.3333333;2875
motociclista;21.0;97433.3333333;2923
bus;4.0;98033.3333333;2941
motociclista;22.0;100766.666667;3023
motociclista;23.0;105566.666667;3167
particular;9.0;108500.0;3255
motociclista;24.0;108800.0;3264
motociclista;25.0;141466.666667;4244
motociclista;26.0;142100.0;4263
motociclista;27.0;142566.666667;4277
motociclista;28.0;142833.333333;4285
motociclista;29.0;143700.0;4311
motociclista;30.0;143966.666667;4319
particular;10.0;145233.333333;4357
particular;11.0;146866.666667;4406
motociclista;31.0;157966.666667;4739
motociclista;32.0;162633.333333;4879
bus;5.0;170400.0;5112
peaton;5.0;171466.666667;5144
peaton;6.0;171633.333333;5149
peaton;7.0;180100.0;5403
peaton;8.0;185266.666667;5558
peaton;9.0;185266.666667;5558
peaton;10.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;11.0;300.0
taxi;1.0;300.0
motociclista;32.0;300.0
bus;5.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;11.0;300.0
taxi;1.0;300.0
motociclista;32.0;300.0
bus;5.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
