etiqueta;acumulado;frame;tiempo;
ciclista;1.0;54.0;81
peaton;1.0;148.0;222
ciclista;2.0;186.0;279
ciclista;3.0;338.0;507
peaton;2.0;460.0;690
peaton;3.0;469.333333333;704
peaton;4.0;920.666666667;1381
peaton;5.0;995.333333333;1493
ciclista;4.0;1399.33333333;2099
peaton;6.0;1440.66666667;2161
ciclista;5.0;1491.33333333;2237
peaton;7.0;1568.66666667;2353
motociclista;1.0;1680.66666667;2521
motociclista;2.0;1683.33333333;2525
motociclista;3.0;1688.0;2532
motociclista;4.0;1690.0;2535
motociclista;5.0;1694.66666667;2542
motociclista;6.0;1704.0;2556
motociclista;7.0;1707.33333333;2561
bus;1.0;1720.0;2580
motociclista;8.0;1724.0;2586
particular;1.0;1738.66666667;2608
minivan;1.0;1743.33333333;2615
particular;2.0;1748.0;2622
particular;3.0;1749.33333333;2624
particular;4.0;1752.66666667;2629
taxi;1.0;1763.33333333;2645
ciclista;6.0;1775.33333333;2663
taxi;2.0;1778.0;2667
camion;1.0;1803.33333333;2705
motociclista;9.0;1813.33333333;2720
bus;2.0;1815.33333333;2723
ciclista;7.0;1836.0;2754
camion;2.0;1842.0;2763
particular;5.0;1858.0;2787
motociclista;10.0;1859.33333333;2789
motociclista;11.0;1864.0;2796
particular;6.0;1879.33333333;2819
motociclista;12.0;1879.33333333;2819
camion;3.0;1887.33333333;2831
motociclista;13.0;1894.0;2841
particular;7.0;1900.66666667;2851
motociclista;14.0;1902.66666667;2854
camion;4.0;1926.0;2889
particular;8.0;1932.0;2898
minivan;2.0;1954.0;2931
camion;5.0;1982.0;2973
tractomula;1.0;1982.0;2973
motociclista;15.0;1986.0;2979
particular;9.0;2010.66666667;3016
camion;6.0;2011.33333333;3017
particular;10.0;2028.66666667;3043
particular;11.0;2048.66666667;3073
particular;12.0;2050.0;3075
camion;7.0;2063.33333333;3095
peaton;8.0;2096.0;3144
peaton;9.0;2316.0;3474
peaton;10.0;2318.66666667;3478
ciclista;8.0;2589.33333333;3884
peaton;11.0;2593.33333333;3890
peaton;12.0;2668.66666667;4003
taxi;3.0;2690.0;4035
peaton;13.0;3003.33333333;4505
peaton;14.0;3003.33333333;4505
peaton;15.0;3016.66666667;4525
peaton;16.0;3016.66666667;4525
ciclista;9.0;3052.66666667;4579
peaton;17.0;3080.66666667;4621
bus;3.0;3236.66666667;4855
ciclista;10.0;3487.33333333;5231
ciclista;11.0;3514.0;5271
ciclista;12.0;3519.33333333;5279
ciclista;13.0;3520.66666667;5281
peaton;18.0;3697.33333333;5546
ciclista;14.0;3786.66666667;5680
peaton;19.0;3832.66666667;5749
peaton;20.0;3876.66666667;5815
peaton;21.0;3904.66666667;5857
ciclista;15.0;4003.33333333;6005
ciclista;16.0;4051.33333333;6077
peaton;22.0;4150.66666667;6226
motociclista;16.0;4219.33333333;6329
motociclista;17.0;4219.33333333;6329
motociclista;18.0;4224.0;6336
motociclista;19.0;4224.0;6336
motociclista;20.0;4227.33333333;6341
motociclista;21.0;4232.66666667;6349
particular;13.0;4242.0;6363
particular;14.0;4242.0;6363
taxi;4.0;4268.66666667;6403
particular;15.0;4269.33333333;6404
ciclista;17.0;4270.66666667;6406
particular;16.0;4277.33333333;6416
particular;17.0;4283.33333333;6425
particular;18.0;4299.33333333;6449
particular;19.0;4299.33333333;6449
ciclista;18.0;4310.0;6465
minivan;3.0;4320.66666667;6481
minivan;4.0;4320.66666667;6481
ciclista;19.0;4324.66666667;6487
camion;8.0;4326.66666667;6490
particular;20.0;4342.0;6513
taxi;5.0;4346.0;6519
ciclista;20.0;4355.33333333;6533
ciclista;21.0;4420.66666667;6631
peaton;23.0;4500.0;6750
motociclista;22.0;4644.66666667;6967
ciclista;22.0;4655.33333333;6983
motociclista;23.0;4664.0;6996
motociclista;24.0;4706.0;7059
motociclista;25.0;4714.66666667;7072
motociclista;26.0;4734.0;7101
ciclista;23.0;4747.33333333;7121
motociclista;27.0;4750.66666667;7126
particular;21.0;4775.33333333;7163
motociclista;28.0;4826.0;7239
motociclista;29.0;4843.33333333;7265
peaton;24.0;5060.66666667;7591
peaton;25.0;5161.33333333;7742
ciclista;24.0;5348.0;8022
peaton;26.0;5362.66666667;8044
peaton;27.0;5476.0;8214
peaton;28.0;5590.0;8385
ciclista;25.0;5595.33333333;8393
peaton;29.0;5606.0;8409
peaton;30.0;5982.0;8973
ciclista;26.0;6046.66666667;9070
peaton;31.0;6075.33333333;9113
camion;9.0;6134.0;9201
ciclista;27.0;6137.33333333;9206
ciclista;28.0;6226.66666667;9340
ciclista;29.0;6227.33333333;9341
peaton;32.0;6438.0;9657
ciclista;30.0;6540.66666667;9811
ciclista;31.0;6572.66666667;9859
peaton;33.0;6612.0;9918
motociclista;30.0;6738.66666667;10108
motociclista;31.0;6747.33333333;10121
motociclista;32.0;6750.0;10125
particular;22.0;6754.66666667;10132
motociclista;33.0;6766.0;10149
minivan;5.0;6766.66666667;10150
motociclista;34.0;6770.66666667;10156
motociclista;35.0;6771.33333333;10157
particular;23.0;6782.0;10173
particular;24.0;6785.33333333;10178
motociclista;36.0;6793.33333333;10190
ciclista;32.0;6794.66666667;10192
motociclista;37.0;6800.0;10200
motociclista;38.0;6805.33333333;10208
particular;25.0;6813.33333333;10220
minivan;6.0;6819.33333333;10229
camion;10.0;6824.0;10236
minivan;7.0;6838.0;10257
motociclista;39.0;6838.66666667;10258
bus;4.0;6850.0;10275
taxi;6.0;6877.33333333;10316
particular;26.0;6882.66666667;10324
particular;27.0;6884.66666667;10327
motociclista;40.0;6888.0;10332
bus;5.0;6902.66666667;10354
particular;28.0;6928.66666667;10393
camion;11.0;6950.0;10425
particular;29.0;6952.66666667;10429
motociclista;41.0;6965.33333333;10448
particular;30.0;6978.0;10467
motociclista;42.0;6980.66666667;10471
motociclista;43.0;6988.66666667;10483
particular;31.0;6992.66666667;10489
camion;12.0;7005.33333333;10508
particular;32.0;7024.66666667;10537
camion;13.0;7028.0;10542
