etiqueta;acumulado;frame;tiempo;
peaton;1.0;356.0;534
motociclista;1.0;874.666666667;1312
motociclista;2.0;876.0;1314
motociclista;3.0;890.0;1335
motociclista;4.0;890.666666667;1336
particular;1.0;918.666666667;1378
taxi;1.0;996.666666667;1495
taxi;2.0;1005.33333333;1508
particular;2.0;1007.33333333;1511
camion;1.0;1021.33333333;1532
particular;3.0;1025.33333333;1538
particular;4.0;1045.33333333;1568
particular;5.0;1060.66666667;1591
particular;6.0;1072.0;1608
taxi;3.0;1076.0;1614
particular;7.0;1101.33333333;1652
particular;8.0;1130.66666667;1696
taxi;4.0;1133.33333333;1700
motociclista;5.0;1441.33333333;2162
camion;2.0;1458.66666667;2188
motociclista;6.0;1532.0;2298
peaton;2.0;1888.0;2832
peaton;3.0;2101.33333333;3152
peaton;4.0;2640.0;3960
motociclista;7.0;3272.66666667;4909
motociclista;8.0;3272.66666667;4909
motociclista;9.0;3282.66666667;4924
motociclista;10.0;3284.66666667;4927
taxi;5.0;3320.66666667;4981
motociclista;11.0;3343.33333333;5015
particular;9.0;3379.33333333;5069
particular;10.0;3380.66666667;5071
minivan;1.0;3383.33333333;5075
particular;11.0;3398.0;5097
particular;12.0;3412.66666667;5119
taxi;6.0;3446.0;5169
taxi;7.0;3464.66666667;5197
particular;13.0;3524.0;5286
particular;14.0;3553.33333333;5330
particular;15.0;3664.66666667;5497
motociclista;12.0;3750.66666667;5626
particular;16.0;3804.0;5706
motociclista;13.0;5767.33333333;8651
motociclista;14.0;5767.33333333;8651
peaton;5.0;5777.33333333;8666
motociclista;15.0;5778.0;8667
peaton;6.0;5781.33333333;8672
ciclista;1.0;5787.33333333;8681
motociclista;16.0;5794.0;8691
taxi;8.0;5871.33333333;8807
motociclista;17.0;5970.66666667;8956
motociclista;18.0;6135.33333333;9203
taxi;9.0;6228.66666667;9343
ciclista;2.0;6237.33333333;9356
motociclista;19.0;6562.66666667;9844
ciclista;3.0;6770.0;10155
peaton;7.0;7046.66666667;10570
peaton;8.0;7054.0;10581
motociclista;20.0;8031.33333333;12047
ciclista;4.0;8091.33333333;12137
motociclista;21.0;8111.33333333;12167
ciclista;5.0;8121.33333333;12182
motociclista;22.0;8122.0;12183
motociclista;23.0;8137.33333333;12206
motociclista;24.0;8146.0;12219
motociclista;25.0;8147.33333333;12221
motociclista;26.0;8160.0;12240
motociclista;27.0;8172.66666667;12259
camion;3.0;8173.33333333;12260
taxi;10.0;8224.66666667;12337
particular;17.0;8358.0;12537
peaton;9.0;8551.33333333;12827
motociclista;28.0;8619.33333333;12929
motociclista;29.0;8680.0;13020
peaton;10.0;8775.33333333;13163
ciclista;6.0;9335.33333333;14003
particular;18.0;9634.0;14451
peaton;11.0;10083.3333333;15125
peaton;12.0;10110.0;15165
ciclista;7.0;10539.3333333;15809
motociclista;30.0;10622.6666667;15934
motociclista;31.0;10642.6666667;15964
motociclista;32.0;10667.3333333;16001
motociclista;33.0;10668.0;16002
taxi;11.0;10696.0;16044
particular;19.0;10742.6666667;16114
taxi;12.0;10799.3333333;16199
taxi;13.0;10864.6666667;16297
particular;20.0;10902.0;16353
bus;1.0;10926.6666667;16390
particular;21.0;11086.6666667;16630
bus;2.0;11090.6666667;16636
particular;22.0;11117.3333333;16676
motociclista;34.0;11168.6666667;16753
peaton;13.0;11198.0;16797
particular;23.0;11238.0;16857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;869.85
particular;23.0;869.85
taxi;13.0;869.85
motociclista;34.0;869.85
bus;2.0;869.85
camion;3.0;869.85
minivan;1.0;869.85
ciclista;7.0;869.85
tractomula;0.0;869.85
scooter;0.0;869.85
bicitaxi;0.0;869.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;869.85
particular;23.0;869.85
taxi;13.0;869.85
motociclista;33.0;869.85
bus;2.0;869.85
camion;3.0;869.85
minivan;0.0;869.85
ciclista;6.0;869.85
tractomula;0.0;869.85
scooter;0.0;869.85
bicitaxi;0.0;869.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;869.85
particular;0.0;869.85
taxi;0.0;869.85
motociclista;1.0;869.85
bus;0.0;869.85
camion;0.0;869.85
minivan;1.0;869.85
ciclista;1.0;869.85
tractomula;0.0;869.85
scooter;0.0;869.85
bicitaxi;0.0;869.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
