etiqueta;acumulado;frame;tiempo;
ciclista;1.0;124.0;186
peaton;1.0;125.333333333;188
ciclista;2.0;128.0;192
ciclista;3.0;128.666666667;193
ciclista;4.0;243.333333333;365
motociclista;1.0;730.666666667;1096
motociclista;2.0;732.666666667;1099
motociclista;3.0;736.666666667;1105
motociclista;4.0;738.666666667;1108
motociclista;5.0;747.333333333;1121
motociclista;6.0;748.0;1122
motociclista;7.0;754.666666667;1132
motociclista;8.0;756.0;1134
motociclista;9.0;756.0;1134
motociclista;10.0;764.0;1146
taxi;1.0;775.333333333;1163
motociclista;11.0;785.333333333;1178
motociclista;12.0;800.0;1200
ciclista;5.0;800.0;1200
minivan;1.0;808.0;1212
taxi;2.0;813.333333333;1220
ciclista;6.0;814.666666667;1222
peaton;2.0;822.0;1233
peaton;3.0;830.0;1245
particular;1.0;833.333333333;1250
camion;1.0;835.333333333;1253
minivan;2.0;846.666666667;1270
taxi;3.0;854.666666667;1282
particular;2.0;860.666666667;1291
taxi;4.0;864.666666667;1297
motociclista;13.0;867.333333333;1301
minivan;3.0;882.0;1323
taxi;5.0;885.333333333;1328
motociclista;14.0;892.0;1338
taxi;6.0;909.333333333;1364
particular;3.0;913.333333333;1370
taxi;7.0;928.666666667;1393
taxi;8.0;938.0;1407
taxi;9.0;941.333333333;1412
particular;4.0;966.666666667;1450
camion;2.0;978.666666667;1468
taxi;10.0;980.666666667;1471
taxi;11.0;1005.33333333;1508
particular;5.0;1024.0;1536
camion;3.0;1052.0;1578
particular;6.0;1061.33333333;1592
particular;7.0;1062.0;1593
particular;8.0;1079.33333333;1619
minivan;4.0;1101.33333333;1652
particular;9.0;1122.66666667;1684
peaton;4.0;1176.0;1764
ciclista;7.0;1181.33333333;1772
camion;4.0;1284.0;1926
ciclista;8.0;1374.66666667;2062
ciclista;9.0;1416.0;2124
camion;5.0;1445.33333333;2168
motociclista;15.0;1464.0;2196
peaton;5.0;1701.33333333;2552
tractomula;1.0;2165.33333333;3248
ciclista;10.0;2167.33333333;3251
peaton;6.0;2174.66666667;3262
peaton;7.0;2304.66666667;3457
peaton;8.0;2350.0;3525
motociclista;16.0;2518.0;3777
peaton;9.0;2690.66666667;4036
