etiqueta;acumulado;frame;tiempo;
motociclista;1.0;56.6666666667;85
motociclista;2.0;60.0;90
motociclista;3.0;65.3333333333;98
ciclista;1.0;66.0;99
motociclista;4.0;66.0;99
motociclista;5.0;78.0;117
motociclista;6.0;88.6666666667;133
motociclista;7.0;94.6666666667;142
taxi;1.0;105.333333333;158
taxi;2.0;107.333333333;161
motociclista;8.0;108.0;162
particular;1.0;110.666666667;166
taxi;3.0;125.333333333;188
particular;2.0;138.0;207
motociclista;9.0;147.333333333;221
camion;1.0;168.0;252
particular;3.0;187.333333333;281
peaton;1.0;192.666666667;289
particular;4.0;193.333333333;290
particular;5.0;214.666666667;322
peaton;2.0;216.666666667;325
camion;2.0;238.0;357
peaton;3.0;252.666666667;379
taxi;4.0;255.333333333;383
bus;1.0;278.0;417
particular;6.0;280.0;420
camion;3.0;310.666666667;466
peaton;4.0;430.666666667;646
peaton;5.0;451.333333333;677
ciclista;2.0;571.333333333;857
ciclista;3.0;630.0;945
ciclista;4.0;699.333333333;1049
ciclista;5.0;743.333333333;1115
ciclista;6.0;1035.33333333;1553
ciclista;7.0;1046.0;1569
motociclista;10.0;1054.66666667;1582
ciclista;8.0;1058.0;1587
ciclista;9.0;1092.0;1638
peaton;6.0;1197.33333333;1796
peaton;7.0;1392.66666667;2089
peaton;8.0;1676.0;2514
bus;2.0;1729.33333333;2594
ciclista;10.0;1925.33333333;2888
peaton;9.0;2001.33333333;3002
peaton;10.0;2215.33333333;3323
motociclista;11.0;2703.33333333;4055
motociclista;12.0;2710.0;4065
motociclista;13.0;2714.0;4071
particular;7.0;2718.0;4077
motociclista;14.0;2730.0;4095
motociclista;15.0;2738.0;4107
motociclista;16.0;2740.66666667;4111
motociclista;17.0;2751.33333333;4127
motociclista;18.0;2752.0;4128
camion;4.0;2752.66666667;4129
motociclista;19.0;2756.0;4134
peaton;11.0;2756.66666667;4135
motociclista;20.0;2760.66666667;4141
taxi;5.0;2771.33333333;4157
minivan;1.0;2790.0;4185
particular;8.0;2792.66666667;4189
peaton;12.0;2795.33333333;4193
ciclista;11.0;2797.33333333;4196
minivan;2.0;2806.0;4209
bus;3.0;2822.0;4233
camion;5.0;2828.0;4242
particular;9.0;2828.66666667;4243
motociclista;21.0;2838.0;4257
particular;10.0;2846.0;4269
minivan;3.0;2846.66666667;4270
particular;11.0;2850.66666667;4276
bus;4.0;2869.33333333;4304
particular;12.0;2887.33333333;4331
motociclista;22.0;2888.0;4332
camion;6.0;2896.66666667;4345
