etiqueta;acumulado;frame;tiempo;
ciclista;1.0;50.6666666667;76
peaton;1.0;109.333333333;164
ciclista;2.0;278.0;417
ciclista;3.0;288.666666667;433
peaton;2.0;351.333333333;527
ciclista;4.0;792.0;1188
peaton;3.0;835.333333333;1253
peaton;4.0;1082.0;1623
peaton;5.0;1169.33333333;1754
peaton;6.0;1230.66666667;1846
ciclista;5.0;1244.0;1866
motociclista;1.0;1402.0;2103
motociclista;2.0;1404.66666667;2107
motociclista;3.0;1412.66666667;2119
minivan;1.0;1417.33333333;2126
particular;1.0;1419.33333333;2129
motociclista;4.0;1426.66666667;2140
motociclista;5.0;1432.0;2148
motociclista;6.0;1432.66666667;2149
motociclista;7.0;1436.66666667;2155
motociclista;8.0;1444.66666667;2167
taxi;1.0;1458.66666667;2188
peaton;7.0;1476.0;2214
minivan;2.0;1487.33333333;2231
camion;1.0;1488.0;2232
camion;2.0;1496.66666667;2245
taxi;2.0;1510.66666667;2266
taxi;3.0;1512.0;2268
taxi;4.0;1521.33333333;2282
ciclista;6.0;1532.66666667;2299
camion;3.0;1533.33333333;2300
taxi;5.0;1536.0;2304
particular;2.0;1546.66666667;2320
peaton;8.0;1547.33333333;2321
peaton;9.0;1548.0;2322
taxi;6.0;1558.0;2337
camion;4.0;1561.33333333;2342
peaton;10.0;1567.33333333;2351
camion;5.0;1588.0;2382
motociclista;9.0;1589.33333333;2384
motociclista;10.0;1593.33333333;2390
ciclista;7.0;1599.33333333;2399
particular;3.0;1600.0;2400
taxi;7.0;1606.66666667;2410
particular;4.0;1621.33333333;2432
particular;5.0;1624.0;2436
ciclista;8.0;1657.33333333;2486
particular;6.0;1658.0;2487
peaton;11.0;1681.33333333;2522
camion;6.0;1694.66666667;2542
peaton;12.0;1738.66666667;2608
ciclista;9.0;1826.66666667;2740
motociclista;11.0;1843.33333333;2765
peaton;13.0;1930.66666667;2896
peaton;14.0;1951.33333333;2927
peaton;15.0;1994.66666667;2992
peaton;16.0;2198.66666667;3298
peaton;17.0;2368.0;3552
ciclista;10.0;2808.66666667;4213
peaton;18.0;2810.66666667;4216
ciclista;11.0;2872.0;4308
peaton;19.0;3005.33333333;4508
ciclista;12.0;3082.0;4623
peaton;20.0;3204.66666667;4807
peaton;21.0;3590.66666667;5386
peaton;22.0;3669.33333333;5504
peaton;23.0;3798.66666667;5698
ciclista;13.0;3814.0;5721
motociclista;12.0;3816.0;5724
motociclista;13.0;3921.33333333;5882
ciclista;14.0;3924.0;5886
motociclista;14.0;3926.0;5889
motociclista;15.0;3934.66666667;5902
motociclista;16.0;3938.66666667;5908
motociclista;17.0;3940.0;5910
motociclista;18.0;3940.0;5910
motociclista;19.0;3943.33333333;5915
motociclista;20.0;3951.33333333;5927
particular;7.0;3954.0;5931
motociclista;21.0;3966.0;5949
taxi;8.0;3976.66666667;5965
peaton;24.0;3987.33333333;5981
taxi;9.0;4008.66666667;6013
camion;7.0;4009.33333333;6014
particular;8.0;4013.33333333;6020
peaton;25.0;4020.0;6030
motociclista;22.0;4023.33333333;6035
peaton;26.0;4028.66666667;6043
particular;9.0;4034.66666667;6052
camion;8.0;4044.0;6066
motociclista;23.0;4050.0;6075
peaton;27.0;4080.0;6120
motociclista;24.0;4088.66666667;6133
peaton;28.0;4090.0;6135
motociclista;25.0;4093.33333333;6140
motociclista;26.0;4100.0;6150
bus;1.0;4108.66666667;6163
motociclista;27.0;4124.0;6186
motociclista;28.0;4156.0;6234
peaton;29.0;4160.0;6240
camion;9.0;4167.33333333;6251
motociclista;29.0;4176.0;6264
camion;10.0;4184.0;6276
taxi;10.0;4184.0;6276
motociclista;30.0;4200.66666667;6301
motociclista;31.0;4208.0;6312
tractomula;1.0;4208.0;6312
bus;2.0;4215.33333333;6323
minivan;3.0;4227.33333333;6341
particular;10.0;4244.0;6366
motociclista;32.0;4245.33333333;6368
camion;11.0;4254.0;6381
minivan;4.0;4257.33333333;6386
particular;11.0;4270.66666667;6406
taxi;11.0;4288.0;6432
particular;12.0;4303.33333333;6455
camion;12.0;4318.0;6477
motociclista;33.0;4332.66666667;6499
particular;13.0;4342.66666667;6514
peaton;30.0;4344.0;6516
particular;14.0;4354.0;6531
taxi;12.0;4354.66666667;6532
camion;13.0;4360.66666667;6541
camion;14.0;4373.33333333;6560
camion;15.0;4414.66666667;6622
taxi;13.0;4461.33333333;6692
particular;15.0;4463.33333333;6695
camion;16.0;4514.66666667;6772
camion;17.0;4524.0;6786
camion;18.0;4528.0;6792
taxi;14.0;4600.0;6900
peaton;31.0;4667.33333333;7001
peaton;32.0;4671.33333333;7007
