etiqueta;acumulado;frame;tiempo;
peaton;1.0;153.333333333;230
peaton;2.0;186.666666667;280
peaton;3.0;212.0;318
ciclista;1.0;574.666666667;862
peaton;4.0;841.333333333;1262
taxi;1.0;892.666666667;1339
motociclista;1.0;901.333333333;1352
motociclista;2.0;912.0;1368
motociclista;3.0;930.0;1395
particular;1.0;930.666666667;1396
particular;2.0;935.333333333;1403
motociclista;4.0;945.333333333;1418
motociclista;5.0;947.333333333;1421
minivan;1.0;952.666666667;1429
particular;3.0;988.666666667;1483
minivan;2.0;1006.66666667;1510
camion;1.0;1010.66666667;1516
particular;4.0;1019.33333333;1529
motociclista;6.0;1027.33333333;1541
motociclista;7.0;1031.33333333;1547
minivan;3.0;1050.0;1575
camion;2.0;1054.66666667;1582
particular;5.0;1055.33333333;1583
particular;6.0;1066.66666667;1600
motociclista;8.0;1080.66666667;1621
motociclista;9.0;1084.0;1626
motociclista;10.0;1086.0;1629
motociclista;11.0;1098.0;1647
motociclista;12.0;1099.33333333;1649
camion;3.0;1104.0;1656
particular;7.0;1119.33333333;1679
minivan;4.0;1133.33333333;1700
particular;8.0;1150.66666667;1726
bus;1.0;1158.0;1737
camion;4.0;1162.66666667;1744
taxi;2.0;1176.66666667;1765
taxi;3.0;1190.0;1785
particular;9.0;1214.0;1821
minivan;5.0;1215.33333333;1823
particular;10.0;1238.0;1857
motociclista;13.0;1244.66666667;1867
minivan;6.0;1269.33333333;1904
motociclista;14.0;1275.33333333;1913
camion;5.0;1307.33333333;1961
motociclista;15.0;1314.0;1971
taxi;4.0;1359.33333333;2039
camion;6.0;1370.66666667;2056
camion;7.0;1375.33333333;2063
taxi;5.0;1390.0;2085
taxi;6.0;1422.0;2133
camion;8.0;1430.66666667;2146
minivan;7.0;1484.66666667;2227
ciclista;2.0;1544.0;2316
peaton;5.0;2030.0;3045
peaton;6.0;2144.66666667;3217
peaton;7.0;2158.0;3237
peaton;8.0;2307.33333333;3461
peaton;9.0;2396.66666667;3595
peaton;10.0;2414.0;3621
bus;2.0;2520.0;3780
peaton;11.0;2619.33333333;3929
peaton;12.0;2652.66666667;3979
peaton;13.0;2822.66666667;4234
ciclista;3.0;3038.66666667;4558
peaton;14.0;3178.66666667;4768
motociclista;16.0;3392.66666667;5089
motociclista;17.0;3394.0;5091
motociclista;18.0;3410.0;5115
motociclista;19.0;3412.66666667;5119
motociclista;20.0;3422.66666667;5134
peaton;15.0;3424.66666667;5137
motociclista;21.0;3430.66666667;5146
motociclista;22.0;3440.0;5160
motociclista;23.0;3451.33333333;5177
taxi;7.0;3456.66666667;5185
motociclista;24.0;3460.0;5190
motociclista;25.0;3466.66666667;5200
motociclista;26.0;3469.33333333;5204
particular;11.0;3476.66666667;5215
particular;12.0;3478.66666667;5218
particular;13.0;3484.66666667;5227
particular;14.0;3498.66666667;5248
particular;15.0;3507.33333333;5261
motociclista;27.0;3520.0;5280
bus;3.0;3542.66666667;5314
camion;9.0;3556.66666667;5335
camion;10.0;3557.33333333;5336
motociclista;28.0;3572.0;5358
bus;4.0;3587.33333333;5381
particular;16.0;3622.0;5433
camion;11.0;3640.66666667;5461
camion;12.0;3679.33333333;5519
camion;13.0;3694.66666667;5542
peaton;16.0;3747.33333333;5621
peaton;17.0;3747.33333333;5621
ciclista;4.0;3828.66666667;5743
motociclista;29.0;3884.0;5826
motociclista;30.0;3957.33333333;5936
motociclista;31.0;3962.66666667;5944
motociclista;32.0;4008.66666667;6013
ciclista;5.0;4048.66666667;6073
peaton;18.0;4049.33333333;6074
peaton;19.0;4190.0;6285
motociclista;33.0;4374.66666667;6562
ciclista;6.0;4524.0;6786
ciclista;7.0;4554.0;6831
ciclista;8.0;4628.0;6942
ciclista;9.0;4974.66666667;7462
ciclista;10.0;5006.0;7509
peaton;20.0;5128.66666667;7693
ciclista;11.0;5138.0;7707
ciclista;12.0;5272.0;7908
ciclista;13.0;5272.66666667;7909
peaton;21.0;5312.66666667;7969
ciclista;14.0;5622.0;8433
ciclista;15.0;5792.66666667;8689
peaton;22.0;5880.0;8820
ciclista;16.0;5992.66666667;8989
ciclista;17.0;6216.66666667;9325
ciclista;18.0;6218.66666667;9328
peaton;23.0;6572.66666667;9859
ciclista;19.0;6728.66666667;10093
ciclista;20.0;6730.66666667;10096
peaton;24.0;6771.33333333;10157
peaton;25.0;6966.66666667;10450
peaton;26.0;7015.33333333;10523
motociclista;34.0;7201.33333333;10802
ciclista;21.0;7230.66666667;10846
ciclista;22.0;7294.0;10941
peaton;27.0;7421.33333333;11132
peaton;28.0;7439.33333333;11159
ciclista;23.0;7482.66666667;11224
ciclista;24.0;7570.66666667;11356
ciclista;25.0;7606.0;11409
peaton;29.0;7670.66666667;11506
motociclista;35.0;7717.33333333;11576
motociclista;36.0;7720.66666667;11581
motociclista;37.0;7724.66666667;11587
motociclista;38.0;7726.0;11589
particular;17.0;7728.66666667;11593
motociclista;39.0;7734.0;11601
ciclista;26.0;7737.33333333;11606
motociclista;40.0;7742.66666667;11614
motociclista;41.0;7746.66666667;11620
taxi;8.0;7749.33333333;11624
motociclista;42.0;7755.33333333;11633
motociclista;43.0;7759.33333333;11639
motociclista;44.0;7760.0;11640
motociclista;45.0;7760.66666667;11641
motociclista;46.0;7772.66666667;11659
particular;18.0;7776.66666667;11665
motociclista;47.0;7780.66666667;11671
ciclista;27.0;7794.66666667;11692
minivan;8.0;7798.0;11697
camion;14.0;7803.33333333;11705
peaton;30.0;7824.0;11736
motociclista;48.0;7826.0;11739
motociclista;49.0;7834.0;11751
camion;15.0;7839.33333333;11759
particular;19.0;7850.66666667;11776
motociclista;50.0;7850.66666667;11776
taxi;9.0;7856.66666667;11785
motociclista;51.0;7860.0;11790
motociclista;52.0;7867.33333333;11801
ciclista;28.0;7880.66666667;11821
motociclista;53.0;7881.33333333;11822
taxi;10.0;7886.66666667;11830
particular;20.0;7887.33333333;11831
motociclista;54.0;7898.66666667;11848
motociclista;55.0;7902.66666667;11854
motociclista;56.0;7904.66666667;11857
minivan;9.0;7913.33333333;11870
motociclista;57.0;7924.0;11886
bus;5.0;7936.66666667;11905
particular;21.0;7946.0;11919
minivan;10.0;7958.0;11937
bus;6.0;7958.0;11937
motociclista;58.0;7966.66666667;11950
motociclista;59.0;7970.66666667;11956
minivan;11.0;7995.33333333;11993
camion;16.0;7998.0;11997
camion;17.0;7998.0;11997
taxi;11.0;8016.66666667;12025
motociclista;60.0;8019.33333333;12029
particular;22.0;8028.66666667;12043
peaton;31.0;8038.66666667;12058
bus;7.0;8039.33333333;12059
particular;23.0;8047.33333333;12071
motociclista;61.0;8048.66666667;12073
minivan;12.0;8064.66666667;12097
particular;24.0;8075.33333333;12113
peaton;32.0;8082.0;12123
taxi;12.0;8084.66666667;12127
particular;25.0;8094.0;12141
camion;18.0;8108.66666667;12163
taxi;13.0;8114.0;12171
bus;8.0;8133.33333333;12200
camion;19.0;8148.0;12222
bus;9.0;8163.33333333;12245
particular;26.0;8184.66666667;12277
particular;27.0;8198.0;12297
camion;20.0;8216.66666667;12325
bus;10.0;8244.0;12366
motociclista;62.0;8255.33333333;12383
motociclista;63.0;8270.0;12405
motociclista;64.0;8283.33333333;12425
taxi;14.0;8303.33333333;12455
taxi;15.0;8316.0;12474
camion;21.0;8328.0;12492
peaton;33.0;8361.33333333;12542
peaton;34.0;8374.0;12561
peaton;35.0;8545.33333333;12818
ciclista;29.0;8578.0;12867
ciclista;30.0;8578.66666667;12868
peaton;36.0;8756.66666667;13135
peaton;37.0;8886.0;13329
particular;28.0;8944.66666667;13417
ciclista;31.0;8946.0;13419
peaton;38.0;9135.33333333;13703
ciclista;32.0;9148.0;13722
peaton;39.0;9156.0;13734
bus;11.0;9354.66666667;14032
ciclista;33.0;9446.66666667;14170
ciclista;34.0;9507.33333333;14261
ciclista;35.0;9537.33333333;14306
ciclista;36.0;9548.66666667;14323
ciclista;37.0;10052.0;15078
peaton;40.0;10071.3333333;15107
peaton;41.0;10083.3333333;15125
peaton;42.0;10240.6666667;15361
ciclista;38.0;10288.6666667;15433
peaton;43.0;10342.6666667;15514
peaton;44.0;10492.6666667;15739
ciclista;39.0;10559.3333333;15839
peaton;45.0;10575.3333333;15863
motociclista;65.0;10690.0;16035
motociclista;66.0;10698.0;16047
peaton;46.0;10699.3333333;16049
ciclista;40.0;10702.6666667;16054
motociclista;67.0;10707.3333333;16061
motociclista;68.0;10712.6666667;16069
motociclista;69.0;10726.0;16089
motociclista;70.0;10728.6666667;16093
peaton;47.0;10736.6666667;16105
peaton;48.0;10763.3333333;16145
motociclista;71.0;10766.0;16149
bus;12.0;10777.3333333;16166
camion;22.0;10778.0;16167
peaton;49.0;10781.3333333;16172
motociclista;72.0;10786.0;16179
motociclista;73.0;10788.6666667;16183
motociclista;74.0;10800.6666667;16201
motociclista;75.0;10802.0;16203
camion;23.0;10810.0;16215
motociclista;76.0;10813.3333333;16220
minivan;13.0;10819.3333333;16229
motociclista;77.0;10832.6666667;16249
camion;24.0;10846.0;16269
particular;29.0;10855.3333333;16283
camion;25.0;10863.3333333;16295
motociclista;78.0;10870.0;16305
minivan;14.0;10879.3333333;16319
ciclista;41.0;10880.6666667;16321
motociclista;79.0;10900.6666667;16351
particular;30.0;10909.3333333;16364
bus;13.0;10912.0;16368
camion;26.0;10926.6666667;16390
particular;31.0;10931.3333333;16397
peaton;50.0;10948.6666667;16423
taxi;16.0;10952.6666667;16429
camion;27.0;10979.3333333;16469
particular;32.0;10979.3333333;16469
particular;33.0;10984.6666667;16477
particular;34.0;10985.3333333;16478
motociclista;80.0;10991.3333333;16487
camion;28.0;11005.3333333;16508
camion;29.0;11010.0;16515
particular;35.0;11014.0;16521
motociclista;81.0;11042.0;16563
particular;36.0;11050.0;16575
camion;30.0;11051.3333333;16577
motociclista;82.0;11068.0;16602
particular;37.0;11077.3333333;16616
ciclista;42.0;11082.6666667;16624
bus;14.0;11106.0;16659
motociclista;83.0;11123.3333333;16685
motociclista;84.0;11136.0;16704
taxi;17.0;11137.3333333;16706
motociclista;85.0;11146.6666667;16720
bus;15.0;11159.3333333;16739
motociclista;86.0;11160.6666667;16741
camion;31.0;11192.6666667;16789
particular;38.0;11203.3333333;16805
taxi;18.0;11210.0;16815
particular;39.0;11216.6666667;16825
motociclista;87.0;11219.3333333;16829
motociclista;88.0;11228.6666667;16843
particular;40.0;11238.6666667;16858
bus;16.0;11254.6666667;16882
taxi;19.0;11260.6666667;16891
camion;32.0;11286.0;16929
camion;33.0;11310.6666667;16966
motociclista;89.0;11314.0;16971
peaton;51.0;11436.6666667;17155
ciclista;43.0;11439.3333333;17159
ciclista;44.0;11548.6666667;17323
ciclista;45.0;11643.3333333;17465
peaton;52.0;11738.0;17607


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;52.0;898.15
particular;40.0;898.15
taxi;19.0;898.15
motociclista;89.0;898.15
bus;16.0;898.15
camion;33.0;898.15
minivan;14.0;898.15
ciclista;45.0;898.15
tractomula;0.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;24.0;898.15
particular;40.0;898.15
taxi;19.0;898.15
motociclista;87.0;898.15
bus;16.0;898.15
camion;33.0;898.15
minivan;14.0;898.15
ciclista;22.0;898.15
tractomula;0.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;28.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;2.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;23.0;898.15
tractomula;0.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
