etiqueta;acumulado;frame;tiempo;
peaton;1.0;123.333333333;185
motociclista;1.0;826.0;1239
motociclista;2.0;1173.33333333;1760
motociclista;3.0;1197.33333333;1796
motociclista;4.0;1198.0;1797
motociclista;5.0;1206.0;1809
taxi;1.0;1223.33333333;1835
taxi;2.0;1243.33333333;1865
taxi;3.0;1275.33333333;1913
motociclista;6.0;1328.0;1992
taxi;4.0;1338.0;2007
peaton;2.0;2364.66666667;3547
peaton;3.0;2365.33333333;3548
particular;1.0;2482.0;3723
peaton;4.0;2559.33333333;3839
taxi;5.0;3354.0;5031
motociclista;7.0;3366.0;5049
taxi;6.0;3395.33333333;5093
particular;2.0;3525.33333333;5288
particular;3.0;3530.0;5295
taxi;7.0;3636.66666667;5455
particular;4.0;3660.66666667;5491
motociclista;8.0;3676.66666667;5515
taxi;8.0;3679.33333333;5519
particular;5.0;3742.66666667;5614
peaton;5.0;4578.66666667;6868
peaton;6.0;5191.33333333;7787
ciclista;1.0;5448.66666667;8173
motociclista;9.0;5671.33333333;8507
taxi;9.0;5808.0;8712
particular;6.0;5849.33333333;8774
taxi;10.0;5880.0;8820
taxi;11.0;6016.0;9024
particular;7.0;6029.33333333;9044
taxi;12.0;6042.66666667;9064
motociclista;10.0;6289.33333333;9434
ciclista;2.0;7836.0;11754
motociclista;11.0;8240.0;12360
particular;8.0;8286.0;12429
motociclista;12.0;8287.33333333;12431
motociclista;13.0;8298.66666667;12448
particular;9.0;8302.0;12453
taxi;13.0;8329.33333333;12494
particular;10.0;8354.0;12531
taxi;14.0;8354.66666667;12532
taxi;15.0;8417.33333333;12626
particular;11.0;8442.0;12663
taxi;16.0;8478.0;12717
taxi;17.0;8988.0;13482
motociclista;14.0;9094.66666667;13642
peaton;7.0;9326.66666667;13990
camion;1.0;9700.0;14550
peaton;8.0;9740.0;14610
ciclista;3.0;10318.0;15477
motociclista;15.0;10418.6666667;15628
motociclista;16.0;10421.3333333;15632
peaton;9.0;10433.3333333;15650
motociclista;17.0;10440.6666667;15661
taxi;18.0;10449.3333333;15674
motociclista;18.0;10455.3333333;15683
particular;12.0;10533.3333333;15800
motociclista;19.0;10538.6666667;15808
taxi;19.0;10547.3333333;15821
particular;13.0;10564.6666667;15847
motociclista;20.0;10578.6666667;15868
motociclista;21.0;10630.6666667;15946
ciclista;4.0;10657.3333333;15986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;802.55
particular;13.0;802.55
taxi;19.0;802.55
motociclista;21.0;802.55
bus;0.0;802.55
camion;1.0;802.55
minivan;0.0;802.55
ciclista;4.0;802.55
tractomula;0.0;802.55
scooter;0.0;802.55
bicitaxi;0.0;802.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;802.55
particular;13.0;802.55
taxi;19.0;802.55
motociclista;21.0;802.55
bus;0.0;802.55
camion;1.0;802.55
minivan;0.0;802.55
ciclista;3.0;802.55
tractomula;0.0;802.55
scooter;0.0;802.55
bicitaxi;0.0;802.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;802.55
particular;0.0;802.55
taxi;0.0;802.55
motociclista;0.0;802.55
bus;0.0;802.55
camion;0.0;802.55
minivan;0.0;802.55
ciclista;1.0;802.55
tractomula;0.0;802.55
scooter;0.0;802.55
bicitaxi;0.0;802.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
