etiqueta;acumulado;frame;tiempo;
taxi;1.0;68.6666666667;103
peaton;1.0;320.0;480
peaton;2.0;327.333333333;491
peaton;3.0;345.333333333;518
peaton;4.0;382.666666667;574
motociclista;1.0;744.0;1116
motociclista;2.0;763.333333333;1145
motociclista;3.0;772.0;1158
particular;1.0;780.0;1170
particular;2.0;786.666666667;1180
motociclista;4.0;796.666666667;1195
motociclista;5.0;806.666666667;1210
taxi;2.0;807.333333333;1211
motociclista;6.0;820.0;1230
bus;1.0;820.666666667;1231
peaton;5.0;823.333333333;1235
motociclista;7.0;828.666666667;1243
peaton;6.0;829.333333333;1244
peaton;7.0;830.666666667;1246
ciclista;1.0;832.666666667;1249
motociclista;8.0;833.333333333;1250
ciclista;2.0;840.666666667;1261
camion;1.0;848.0;1272
motociclista;9.0;870.0;1305
motociclista;10.0;873.333333333;1310
taxi;3.0;874.0;1311
particular;3.0;878.666666667;1318
minivan;1.0;891.333333333;1337
particular;4.0;901.333333333;1352
peaton;8.0;913.333333333;1370
particular;5.0;915.333333333;1373
particular;6.0;926.0;1389
bus;2.0;929.333333333;1394
particular;7.0;938.666666667;1408
camion;2.0;948.666666667;1423
minivan;2.0;952.0;1428
bus;3.0;975.333333333;1463
taxi;4.0;982.666666667;1474
taxi;5.0;997.333333333;1496
particular;8.0;1005.33333333;1508
camion;3.0;1018.0;1527
taxi;6.0;1030.0;1545
taxi;7.0;1036.66666667;1555
motociclista;11.0;1048.66666667;1573
motociclista;12.0;1065.33333333;1598
peaton;9.0;1079.33333333;1619
camion;4.0;1098.0;1647
taxi;8.0;1130.66666667;1696
particular;9.0;1156.66666667;1735
peaton;10.0;1194.66666667;1792
bus;4.0;1194.66666667;1792
peaton;11.0;1729.33333333;2594
peaton;12.0;1811.33333333;2717
peaton;13.0;1954.0;2931
peaton;14.0;2078.66666667;3118
ciclista;3.0;2337.33333333;3506
peaton;15.0;2403.33333333;3605
peaton;16.0;2464.66666667;3697
ciclista;4.0;2852.0;4278
peaton;17.0;2889.33333333;4334
motociclista;13.0;3289.33333333;4934
motociclista;14.0;3294.66666667;4942
motociclista;15.0;3295.33333333;4943
motociclista;16.0;3303.33333333;4955
motociclista;17.0;3314.0;4971
peaton;18.0;3314.66666667;4972
motociclista;18.0;3317.33333333;4976
motociclista;19.0;3324.0;4986
motociclista;20.0;3324.0;4986
minivan;3.0;3334.66666667;5002
motociclista;21.0;3336.0;5004
motociclista;22.0;3336.0;5004
particular;10.0;3340.0;5010
taxi;9.0;3352.66666667;5029
ciclista;5.0;3356.0;5034
taxi;10.0;3360.66666667;5041
particular;11.0;3378.66666667;5068
camion;5.0;3392.0;5088
minivan;4.0;3418.66666667;5128
bus;5.0;3424.0;5136
particular;12.0;3424.0;5136
particular;13.0;3432.0;5148
bus;6.0;3436.0;5154
motociclista;23.0;3452.66666667;5179
taxi;11.0;3453.33333333;5180
taxi;12.0;3454.0;5181
particular;14.0;3471.33333333;5207
particular;15.0;3501.33333333;5252
minivan;5.0;3506.66666667;5260
motociclista;24.0;3509.33333333;5264
taxi;13.0;3518.66666667;5278
minivan;6.0;3520.66666667;5281
motociclista;25.0;3526.66666667;5290
particular;16.0;3528.0;5292
motociclista;26.0;3540.0;5310
minivan;7.0;3559.33333333;5339
bus;7.0;3560.0;5340
motociclista;27.0;3604.0;5406
motociclista;28.0;3606.66666667;5410
taxi;14.0;3634.66666667;5452
taxi;15.0;3638.0;5457
motociclista;29.0;3673.33333333;5510
camion;6.0;3703.33333333;5555
particular;17.0;3719.33333333;5579
motociclista;30.0;3743.33333333;5615
taxi;16.0;3780.0;5670
taxi;17.0;3814.66666667;5722
motociclista;31.0;3834.66666667;5752
motociclista;32.0;3840.0;5760
particular;18.0;3882.0;5823
minivan;8.0;3888.0;5832
particular;19.0;3904.0;5856
ciclista;6.0;3981.33333333;5972
ciclista;7.0;3992.0;5988
peaton;19.0;3992.66666667;5989
ciclista;8.0;3998.66666667;5998
ciclista;9.0;4351.33333333;6527
ciclista;10.0;4844.0;7266
peaton;20.0;4848.0;7272
taxi;18.0;4904.0;7356
peaton;21.0;5240.66666667;7861
peaton;22.0;5560.66666667;8341
peaton;23.0;5614.0;8421
peaton;24.0;5677.33333333;8516
peaton;25.0;5748.66666667;8623
motociclista;33.0;5838.66666667;8758
particular;20.0;5841.33333333;8762
motociclista;34.0;5844.0;8766
motociclista;35.0;5848.66666667;8773
motociclista;36.0;5853.33333333;8780
motociclista;37.0;5866.66666667;8800
particular;21.0;5872.0;8808
motociclista;38.0;5882.66666667;8824
motociclista;39.0;5885.33333333;8828
motociclista;40.0;5885.33333333;8828
ciclista;11.0;5889.33333333;8834
bus;8.0;5897.33333333;8846
motociclista;41.0;5901.33333333;8852
motociclista;42.0;5916.0;8874
taxi;19.0;5920.0;8880
taxi;20.0;5938.66666667;8908
particular;22.0;5940.66666667;8911
ciclista;12.0;5944.0;8916
motociclista;43.0;5945.33333333;8918
motociclista;44.0;5957.33333333;8936
taxi;21.0;5962.0;8943
camion;7.0;5962.66666667;8944
ciclista;13.0;5966.66666667;8950
peaton;26.0;5970.66666667;8956
taxi;22.0;5975.33333333;8963
taxi;23.0;5994.66666667;8992
taxi;24.0;6009.33333333;9014
camion;8.0;6024.0;9036
particular;23.0;6026.66666667;9040
camion;9.0;6030.0;9045
particular;24.0;6056.0;9084
motociclista;45.0;6069.33333333;9104
bus;9.0;6096.66666667;9145
particular;25.0;6106.66666667;9160
ciclista;14.0;6119.33333333;9179
minivan;9.0;6120.0;9180
motociclista;46.0;6124.0;9186
ciclista;15.0;6149.33333333;9224
peaton;27.0;6288.0;9432
peaton;28.0;6296.66666667;9445
peaton;29.0;6386.66666667;9580
motociclista;47.0;6409.33333333;9614
ciclista;16.0;6411.33333333;9617
ciclista;17.0;6622.66666667;9934
peaton;30.0;6850.66666667;10276
peaton;31.0;7012.0;10518
peaton;32.0;7018.0;10527
ciclista;18.0;7340.66666667;11011
peaton;33.0;7430.0;11145
peaton;34.0;7432.66666667;11149
taxi;25.0;7465.33333333;11198
motociclista;48.0;7468.66666667;11203
peaton;35.0;7478.0;11217
particular;26.0;7490.66666667;11236
peaton;36.0;7586.66666667;11380
ciclista;19.0;7822.66666667;11734
ciclista;20.0;7955.33333333;11933
peaton;37.0;7996.66666667;11995
peaton;38.0;8044.0;12066
peaton;39.0;8066.66666667;12100
motociclista;49.0;8330.0;12495
motociclista;50.0;8349.33333333;12524
motociclista;51.0;8352.0;12528
motociclista;52.0;8352.66666667;12529
motociclista;53.0;8358.0;12537
motociclista;54.0;8366.66666667;12550
motociclista;55.0;8368.0;12552
motociclista;56.0;8370.66666667;12556
motociclista;57.0;8373.33333333;12560
taxi;26.0;8387.33333333;12581
motociclista;58.0;8390.0;12585
motociclista;59.0;8390.66666667;12586
particular;27.0;8404.66666667;12607
particular;28.0;8422.0;12633
bus;10.0;8426.66666667;12640
particular;29.0;8428.0;12642
peaton;40.0;8437.33333333;12656
particular;30.0;8438.66666667;12658
taxi;27.0;8448.0;12672
motociclista;60.0;8455.33333333;12683
taxi;28.0;8462.66666667;12694
minivan;10.0;8474.0;12711
minivan;11.0;8490.66666667;12736
bus;11.0;8506.66666667;12760
bus;12.0;8510.0;12765
peaton;41.0;8526.0;12789
particular;31.0;8536.0;12804
minivan;12.0;8542.66666667;12814
taxi;29.0;8546.0;12819
particular;32.0;8565.33333333;12848
taxi;30.0;8575.33333333;12863
taxi;31.0;8588.0;12882
particular;33.0;8589.33333333;12884
taxi;32.0;8601.33333333;12902
minivan;13.0;8602.0;12903
minivan;14.0;8602.0;12903
camion;10.0;8613.33333333;12920
minivan;15.0;8624.0;12936
camion;11.0;8649.33333333;12974
minivan;16.0;8654.66666667;12982
peaton;42.0;8666.66666667;13000
taxi;33.0;8688.66666667;13033
bus;13.0;8690.0;13035
particular;34.0;8712.0;13068
taxi;34.0;8724.0;13086
particular;35.0;8725.33333333;13088
camion;12.0;8748.66666667;13123
taxi;35.0;8758.66666667;13138
camion;13.0;8763.33333333;13145
motociclista;61.0;8766.0;13149
motociclista;62.0;8779.33333333;13169
particular;36.0;8784.66666667;13177
particular;37.0;8788.0;13182
motociclista;63.0;8801.33333333;13202
taxi;36.0;8817.33333333;13226
taxi;37.0;8834.66666667;13252
camion;14.0;8844.0;13266
camion;15.0;8862.66666667;13294
motociclista;64.0;8874.0;13311
particular;38.0;8879.33333333;13319
motociclista;65.0;8892.0;13338
bus;14.0;8896.66666667;13345
peaton;43.0;8927.33333333;13391
ciclista;21.0;8964.66666667;13447
bus;15.0;9011.33333333;13517
ciclista;22.0;9068.0;13602
peaton;44.0;9088.0;13632
peaton;45.0;9113.33333333;13670
peaton;46.0;9161.33333333;13742
peaton;47.0;9239.33333333;13859
peaton;48.0;9409.33333333;14114
peaton;49.0;9457.33333333;14186
ciclista;23.0;9498.66666667;14248
ciclista;24.0;9618.66666667;14428
peaton;50.0;9675.33333333;14513
taxi;38.0;9690.66666667;14536
peaton;51.0;9902.0;14853
taxi;39.0;9982.0;14973
peaton;52.0;9992.0;14988
ciclista;25.0;10218.6666667;15328
peaton;53.0;10594.6666667;15892
peaton;54.0;10598.0;15897
peaton;55.0;10710.0;16065
peaton;56.0;10769.3333333;16154
peaton;57.0;10770.6666667;16156
motociclista;66.0;10858.6666667;16288
peaton;58.0;10864.6666667;16297
motociclista;67.0;10866.6666667;16300
motociclista;68.0;10872.0;16308
motociclista;69.0;10877.3333333;16316
motociclista;70.0;10877.3333333;16316
motociclista;71.0;10892.0;16338
motociclista;72.0;10896.0;16344
motociclista;73.0;10901.3333333;16352
particular;39.0;10908.6666667;16363
taxi;40.0;10912.0;16368
particular;40.0;10930.6666667;16396
camion;16.0;10956.0;16434
camion;17.0;10958.6666667;16438
motociclista;74.0;10969.3333333;16454
particular;41.0;10975.3333333;16463
ciclista;26.0;10977.3333333;16466
minivan;17.0;10984.0;16476
peaton;59.0;10986.0;16479
camion;18.0;10998.6666667;16498
minivan;18.0;11017.3333333;16526
particular;42.0;11030.0;16545
taxi;41.0;11030.6666667;16546
bus;16.0;11111.3333333;16667
ciclista;27.0;11117.3333333;16676
particular;43.0;11120.0;16680
bus;17.0;11121.3333333;16682
bus;18.0;11186.0;16779
ciclista;28.0;11278.6666667;16918
motociclista;75.0;11281.3333333;16922
motociclista;76.0;11418.6666667;17128
motociclista;77.0;11460.6666667;17191
taxi;42.0;11464.6666667;17197
motociclista;78.0;11502.0;17253
motociclista;79.0;11508.0;17262
particular;44.0;11533.3333333;17300
peaton;60.0;11676.0;17514


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;60.0;899.05
particular;44.0;899.05
taxi;42.0;899.05
motociclista;79.0;899.05
bus;18.0;899.05
camion;18.0;899.05
minivan;18.0;899.05
ciclista;28.0;899.05
tractomula;0.0;899.05
scooter;0.0;899.05
bicitaxi;0.0;899.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;36.0;899.05
particular;44.0;899.05
taxi;42.0;899.05
motociclista;76.0;899.05
bus;18.0;899.05
camion;18.0;899.05
minivan;18.0;899.05
ciclista;15.0;899.05
tractomula;0.0;899.05
scooter;0.0;899.05
bicitaxi;0.0;899.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;24.0;899.05
particular;0.0;899.05
taxi;0.0;899.05
motociclista;3.0;899.05
bus;0.0;899.05
camion;0.0;899.05
minivan;0.0;899.05
ciclista;13.0;899.05
tractomula;0.0;899.05
scooter;0.0;899.05
bicitaxi;0.0;899.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
