etiqueta;acumulado;frame;tiempo;
peaton;1.0;69.3333333333;104
peaton;2.0;175.333333333;263
peaton;3.0;176.666666667;265
peaton;4.0;269.333333333;404
motociclista;1.0;364.0;546
particular;1.0;368.0;552
motociclista;2.0;376.666666667;565
motociclista;3.0;376.666666667;565
motociclista;4.0;378.0;567
motociclista;5.0;384.0;576
motociclista;6.0;384.666666667;577
motociclista;7.0;388.666666667;583
motociclista;8.0;390.0;585
motociclista;9.0;390.0;585
motociclista;10.0;392.666666667;589
taxi;1.0;402.0;603
particular;2.0;410.0;615
minivan;1.0;412.0;618
motociclista;11.0;413.333333333;620
motociclista;12.0;425.333333333;638
motociclista;13.0;438.0;657
bus;1.0;439.333333333;659
minivan;2.0;444.666666667;667
camion;1.0;460.666666667;691
bus;2.0;460.666666667;691
particular;3.0;466.666666667;700
motociclista;14.0;478.666666667;718
camion;2.0;484.666666667;727
camion;3.0;492.0;738
motociclista;15.0;505.333333333;758
camion;4.0;508.666666667;763
motociclista;16.0;522.0;783
particular;4.0;531.333333333;797
particular;5.0;538.666666667;808
motociclista;17.0;545.333333333;818
ciclista;1.0;553.333333333;830
bus;3.0;562.0;843
ciclista;2.0;578.0;867
taxi;2.0;585.333333333;878
particular;6.0;585.333333333;878
camion;5.0;614.0;921
minivan;3.0;616.666666667;925
particular;7.0;635.333333333;953
camion;6.0;642.0;963
minivan;4.0;668.0;1002
minivan;5.0;677.333333333;1016
motociclista;18.0;679.333333333;1019
camion;7.0;705.333333333;1058
camion;8.0;715.333333333;1073
camion;9.0;720.666666667;1081
taxi;3.0;729.333333333;1094
camion;10.0;742.0;1113
particular;8.0;772.0;1158
particular;9.0;790.0;1185
camion;11.0;806.0;1209
bus;4.0;882.666666667;1324
peaton;5.0;892.666666667;1339
peaton;6.0;940.666666667;1411
peaton;7.0;1438.0;2157
bus;5.0;1947.33333333;2921
peaton;8.0;2008.0;3012
ciclista;3.0;2008.66666667;3013
peaton;9.0;2033.33333333;3050
ciclista;4.0;2047.33333333;3071
ciclista;5.0;2049.33333333;3074
peaton;10.0;2087.33333333;3131
