etiqueta;acumulado;frame;tiempo;
particular;1.0;206.0;309
peaton;1.0;458.0;687
peaton;2.0;551.333333333;827
peaton;3.0;555.333333333;833
ciclista;1.0;792.666666667;1189
peaton;4.0;839.333333333;1259
peaton;5.0;880.666666667;1321
ciclista;2.0;908.666666667;1363
ciclista;3.0;992.0;1488
ciclista;4.0;1248.0;1872
peaton;6.0;1924.66666667;2887
peaton;7.0;1927.33333333;2891
ciclista;5.0;2034.0;3051
peaton;8.0;2433.33333333;3650
peaton;9.0;2451.33333333;3677
motociclista;1.0;2707.33333333;4061
motociclista;2.0;2708.66666667;4063
motociclista;3.0;2724.0;4086
motociclista;4.0;2745.33333333;4118
motociclista;5.0;2758.66666667;4138
camion;1.0;2788.66666667;4183
minivan;1.0;2808.66666667;4213
motociclista;6.0;2826.66666667;4240
camion;2.0;2834.0;4251
motociclista;7.0;2838.0;4257
taxi;1.0;2844.66666667;4267
camion;3.0;2849.33333333;4274
motociclista;8.0;2858.66666667;4288
motociclista;9.0;2861.33333333;4292
motociclista;10.0;2871.33333333;4307
camion;4.0;2876.66666667;4315
motociclista;11.0;2879.33333333;4319
particular;2.0;2889.33333333;4334
motociclista;12.0;2889.33333333;4334
motociclista;13.0;2891.33333333;4337
ciclista;6.0;2892.0;4338
motociclista;14.0;2892.66666667;4339
camion;5.0;2922.66666667;4384
motociclista;15.0;2938.66666667;4408
minivan;2.0;2943.33333333;4415
minivan;3.0;2954.66666667;4432
particular;3.0;2958.0;4437
particular;4.0;2958.0;4437
taxi;2.0;2960.0;4440
minivan;4.0;2970.66666667;4456
motociclista;16.0;2974.0;4461
particular;5.0;2986.0;4479
taxi;3.0;2986.66666667;4480
minivan;5.0;2987.33333333;4481
motociclista;17.0;2988.0;4482
particular;6.0;2989.33333333;4484
particular;7.0;3011.33333333;4517
motociclista;18.0;3015.33333333;4523
motociclista;19.0;3018.66666667;4528
camion;6.0;3024.0;4536
camion;7.0;3044.66666667;4567
particular;8.0;3045.33333333;4568
camion;8.0;3064.0;4596
camion;9.0;3075.33333333;4613
particular;9.0;3083.33333333;4625
particular;10.0;3090.0;4635
minivan;6.0;3109.33333333;4664
camion;10.0;3131.33333333;4697
particular;11.0;3133.33333333;4700
particular;12.0;3152.0;4728
particular;13.0;3157.33333333;4736
particular;14.0;3162.0;4743
bus;1.0;3186.66666667;4780
particular;15.0;3192.0;4788
particular;16.0;3194.0;4791
particular;17.0;3196.0;4794
taxi;4.0;3219.33333333;4829
minivan;7.0;3222.0;4833
minivan;8.0;3227.33333333;4841
camion;11.0;3231.33333333;4847
peaton;10.0;3268.66666667;4903
peaton;11.0;3268.66666667;4903
ciclista;7.0;3319.33333333;4979
peaton;12.0;3446.0;5169
ciclista;8.0;3671.33333333;5507
ciclista;9.0;3870.0;5805
ciclista;10.0;3931.33333333;5897
ciclista;11.0;4172.0;6258
bus;2.0;4198.66666667;6298
peaton;13.0;4213.33333333;6320
ciclista;12.0;4266.0;6399
peaton;14.0;4327.33333333;6491
motociclista;20.0;4636.66666667;6955
peaton;15.0;4667.33333333;7001
ciclista;13.0;4684.66666667;7027
peaton;16.0;4770.0;7155
peaton;17.0;4810.0;7215
peaton;18.0;4924.66666667;7387
peaton;19.0;5061.33333333;7592
peaton;20.0;5090.0;7635
peaton;21.0;5330.66666667;7996
motociclista;21.0;5375.33333333;8063
motociclista;22.0;5376.0;8064
motociclista;23.0;5379.33333333;8069
motociclista;24.0;5383.33333333;8075
motociclista;25.0;5386.0;8079
motociclista;26.0;5390.0;8085
motociclista;27.0;5396.0;8094
motociclista;28.0;5400.66666667;8101
motociclista;29.0;5406.0;8109
taxi;5.0;5422.66666667;8134
taxi;6.0;5423.33333333;8135
bus;3.0;5431.33333333;8147
camion;12.0;5438.66666667;8158
particular;18.0;5455.33333333;8183
particular;19.0;5460.66666667;8191
particular;20.0;5462.66666667;8194
motociclista;30.0;5472.66666667;8209
ciclista;14.0;5472.66666667;8209
peaton;22.0;5476.0;8214
