etiqueta;acumulado;frame;tiempo;
peaton;1.0;10.6666666667;16
peaton;2.0;12.6666666667;19
motociclista;1.0;28.6666666667;43
minivan;1.0;33.3333333333;50
peaton;3.0;41.3333333333;62
motociclista;2.0;48.6666666667;73
particular;1.0;72.0;108
particular;2.0;82.6666666667;124
ciclista;1.0;126.0;189
peaton;4.0;146.0;219
peaton;5.0;214.0;321
ciclista;2.0;280.0;420
peaton;6.0;350.666666667;526
peaton;7.0;371.333333333;557
peaton;8.0;626.0;939
peaton;9.0;718.666666667;1078
peaton;10.0;747.333333333;1121
peaton;11.0;980.0;1470
peaton;12.0;1096.0;1644
peaton;13.0;1232.0;1848
ciclista;3.0;1327.33333333;1991
peaton;14.0;1426.66666667;2140
ciclista;4.0;1520.66666667;2281
peaton;15.0;1716.0;2574
peaton;16.0;1896.0;2844
ciclista;5.0;2116.0;3174
ciclista;6.0;2119.33333333;3179
peaton;17.0;2166.66666667;3250
ciclista;7.0;2333.33333333;3500
ciclista;8.0;2350.66666667;3526
peaton;18.0;2368.0;3552
ciclista;9.0;2715.33333333;4073
peaton;19.0;2724.0;4086
peaton;20.0;2977.33333333;4466
ciclista;10.0;3228.0;4842
ciclista;11.0;3454.66666667;5182
motociclista;3.0;3668.0;5502
peaton;21.0;3679.33333333;5519
peaton;22.0;3686.66666667;5530
motociclista;4.0;3690.66666667;5536
motociclista;5.0;3698.66666667;5548
particular;3.0;3699.33333333;5549
motociclista;6.0;3699.33333333;5549
particular;4.0;3716.0;5574
minivan;2.0;3720.0;5580
minivan;3.0;3722.0;5583
motociclista;7.0;3723.33333333;5585
motociclista;8.0;3736.0;5604
taxi;1.0;3738.66666667;5608
motociclista;9.0;3740.0;5610
particular;5.0;3744.66666667;5617
motociclista;10.0;3749.33333333;5624
motociclista;11.0;3759.33333333;5639
motociclista;12.0;3760.0;5640
motociclista;13.0;3768.66666667;5653
motociclista;14.0;3774.66666667;5662
particular;6.0;3776.0;5664
motociclista;15.0;3782.0;5673
motociclista;16.0;3783.33333333;5675
motociclista;17.0;3784.66666667;5677
particular;7.0;3785.33333333;5678
motociclista;18.0;3789.33333333;5684
motociclista;19.0;3790.0;5685
motociclista;20.0;3804.66666667;5707
camion;1.0;3805.33333333;5708
motociclista;21.0;3806.0;5709
motociclista;22.0;3806.66666667;5710
motociclista;23.0;3816.0;5724
ciclista;12.0;3816.66666667;5725
particular;8.0;3817.33333333;5726
motociclista;24.0;3829.33333333;5744
peaton;23.0;3829.33333333;5744
taxi;2.0;3836.0;5754
peaton;24.0;3838.66666667;5758
minivan;4.0;3845.33333333;5768
motociclista;25.0;3846.66666667;5770
motociclista;26.0;3857.33333333;5786
particular;9.0;3861.33333333;5792
taxi;3.0;3864.0;5796
peaton;25.0;3868.66666667;5803
motociclista;27.0;3872.0;5808
taxi;4.0;3882.66666667;5824
peaton;26.0;3883.33333333;5825
camion;2.0;3913.33333333;5870
taxi;5.0;3940.66666667;5911
peaton;27.0;3942.0;5913
particular;10.0;3944.0;5916
motociclista;28.0;3944.0;5916
motociclista;29.0;3946.66666667;5920
particular;11.0;3967.33333333;5951
taxi;6.0;3969.33333333;5954
particular;12.0;3989.33333333;5984
minivan;5.0;3991.33333333;5987
taxi;7.0;3998.0;5997
taxi;8.0;3999.33333333;5999
particular;13.0;4006.66666667;6010
taxi;9.0;4030.0;6045
camion;3.0;4030.66666667;6046
particular;14.0;4046.66666667;6070
taxi;10.0;4068.66666667;6103
camion;4.0;4072.66666667;6109
minivan;6.0;4083.33333333;6125
taxi;11.0;4089.33333333;6134
minivan;7.0;4105.33333333;6158
particular;15.0;4113.33333333;6170
ciclista;13.0;4123.33333333;6185
camion;5.0;4124.0;6186
taxi;12.0;4134.66666667;6202
camion;6.0;4141.33333333;6212
minivan;8.0;4156.66666667;6235
particular;16.0;4164.0;6246
particular;17.0;4166.66666667;6250
taxi;13.0;4180.66666667;6271
particular;18.0;4197.33333333;6296
bus;1.0;4263.33333333;6395
particular;19.0;4270.66666667;6406
bus;2.0;4296.0;6444
camion;7.0;4363.33333333;6545
ciclista;14.0;4398.66666667;6598
peaton;28.0;4455.33333333;6683
peaton;29.0;4463.33333333;6695
peaton;30.0;4578.0;6867
peaton;31.0;4587.33333333;6881
peaton;32.0;4588.66666667;6883
peaton;33.0;4608.66666667;6913
peaton;34.0;4710.0;7065
peaton;35.0;4786.66666667;7180
ciclista;15.0;5079.33333333;7619
ciclista;16.0;5130.66666667;7696
peaton;36.0;5230.0;7845
peaton;37.0;5272.0;7908
bus;3.0;5353.33333333;8030
peaton;38.0;5572.0;8358
peaton;39.0;5636.0;8454
peaton;40.0;5722.66666667;8584
peaton;41.0;5823.33333333;8735
peaton;42.0;5956.0;8934
peaton;43.0;5988.66666667;8983
peaton;44.0;6016.66666667;9025
peaton;45.0;6200.0;9300
peaton;46.0;6215.33333333;9323
ciclista;17.0;6388.0;9582
peaton;47.0;6419.33333333;9629
peaton;48.0;6514.0;9771
peaton;49.0;6650.66666667;9976
motociclista;30.0;6672.0;10008
motociclista;31.0;6679.33333333;10019
motociclista;32.0;6690.66666667;10036
motociclista;33.0;6702.66666667;10054
ciclista;18.0;6710.0;10065
motociclista;34.0;6710.66666667;10066
taxi;14.0;6711.33333333;10067
motociclista;35.0;6713.33333333;10070
motociclista;36.0;6724.66666667;10087
taxi;15.0;6728.66666667;10093
peaton;50.0;6732.0;10098
motociclista;37.0;6736.66666667;10105
motociclista;38.0;6738.66666667;10108
particular;20.0;6739.33333333;10109
particular;21.0;6750.0;10125
motociclista;39.0;6752.0;10128
motociclista;40.0;6764.66666667;10147
taxi;16.0;6766.66666667;10150
taxi;17.0;6780.66666667;10171
motociclista;41.0;6784.0;10176
motociclista;42.0;6784.66666667;10177
taxi;18.0;6793.33333333;10190
particular;22.0;6812.66666667;10219
motociclista;43.0;6838.0;10257
motociclista;44.0;6844.66666667;10267
camion;8.0;6850.66666667;10276
motociclista;45.0;6853.33333333;10280
motociclista;46.0;6858.66666667;10288
particular;23.0;6876.66666667;10315
motociclista;47.0;6888.66666667;10333
camion;9.0;6894.66666667;10342
particular;24.0;6906.66666667;10360
particular;25.0;6921.33333333;10382
particular;26.0;6922.66666667;10384
motociclista;48.0;6924.0;10386
particular;27.0;6948.66666667;10423
particular;28.0;6968.66666667;10453
minivan;9.0;6986.0;10479
particular;29.0;7008.0;10512
bus;4.0;7013.33333333;10520
motociclista;49.0;7026.66666667;10540
taxi;19.0;7034.0;10551
peaton;51.0;7034.66666667;10552
minivan;10.0;7035.33333333;10553
particular;30.0;7046.66666667;10570
particular;31.0;7060.66666667;10591
particular;32.0;7064.0;10596
peaton;52.0;7078.0;10617
particular;33.0;7081.33333333;10622
particular;34.0;7088.66666667;10633
minivan;11.0;7104.0;10656
particular;35.0;7138.66666667;10708
particular;36.0;7145.33333333;10718
minivan;12.0;7153.33333333;10730
minivan;13.0;7155.33333333;10733
taxi;20.0;7180.0;10770
particular;37.0;7180.66666667;10771
peaton;53.0;7181.33333333;10772
particular;38.0;7182.66666667;10774
particular;39.0;7201.33333333;10802
bus;5.0;7257.33333333;10886
particular;40.0;7261.33333333;10892
particular;41.0;7331.33333333;10997
peaton;54.0;7334.0;11001
peaton;55.0;7398.0;11097
peaton;56.0;7477.33333333;11216
peaton;57.0;7839.33333333;11759
ciclista;19.0;7854.66666667;11782
ciclista;20.0;7969.33333333;11954
peaton;58.0;8092.66666667;12139
peaton;59.0;8100.0;12150
peaton;60.0;8110.66666667;12166
peaton;61.0;8122.66666667;12184
peaton;62.0;8138.66666667;12208
peaton;63.0;8194.0;12291
peaton;64.0;8222.0;12333
peaton;65.0;8228.66666667;12343
peaton;66.0;8300.66666667;12451
peaton;67.0;8318.66666667;12478
peaton;68.0;8340.0;12510
peaton;69.0;8360.0;12540
particular;42.0;8397.33333333;12596
peaton;70.0;8649.33333333;12974
motociclista;50.0;9212.66666667;13819
motociclista;51.0;9221.33333333;13832
motociclista;52.0;9229.33333333;13844
peaton;71.0;9233.33333333;13850
motociclista;53.0;9234.0;13851
motociclista;54.0;9236.66666667;13855
taxi;21.0;9245.33333333;13868
motociclista;55.0;9252.66666667;13879
motociclista;56.0;9252.66666667;13879
particular;43.0;9254.0;13881
motociclista;57.0;9259.33333333;13889
motociclista;58.0;9260.66666667;13891
particular;44.0;9268.0;13902
peaton;72.0;9282.66666667;13924
peaton;73.0;9283.33333333;13925
camion;10.0;9284.0;13926
taxi;22.0;9288.0;13932
ciclista;21.0;9300.66666667;13951
peaton;74.0;9300.66666667;13951
taxi;23.0;9306.0;13959
ciclista;22.0;9310.0;13965
peaton;75.0;9310.66666667;13966
minivan;14.0;9321.33333333;13982
particular;45.0;9330.0;13995
peaton;76.0;9347.33333333;14021
peaton;77.0;9347.33333333;14021
ciclista;23.0;9350.66666667;14026
camion;11.0;9372.0;14058
taxi;24.0;9386.66666667;14080
motociclista;59.0;9412.66666667;14119
motociclista;60.0;9422.66666667;14134
bus;6.0;9424.66666667;14137
motociclista;61.0;9474.0;14211
motociclista;62.0;9489.33333333;14234
motociclista;63.0;9492.0;14238
bus;7.0;9569.33333333;14354
ciclista;24.0;9572.66666667;14359
motociclista;64.0;9591.33333333;14387
motociclista;65.0;9594.66666667;14392
motociclista;66.0;9601.33333333;14402
particular;46.0;9619.33333333;14429
peaton;78.0;9673.33333333;14510
taxi;25.0;9693.33333333;14540
particular;47.0;9698.0;14547
ciclista;25.0;9732.0;14598
taxi;26.0;9732.0;14598
taxi;27.0;9736.66666667;14605
minivan;15.0;9744.66666667;14617
taxi;28.0;9754.66666667;14632
taxi;29.0;9757.33333333;14636
taxi;30.0;9770.66666667;14656
bus;8.0;9776.0;14664
particular;48.0;9776.0;14664
bus;9.0;9778.0;14667
motociclista;67.0;9786.0;14679
camion;12.0;9812.66666667;14719
motociclista;68.0;9816.0;14724
minivan;16.0;9829.33333333;14744
taxi;31.0;9843.33333333;14765
peaton;79.0;9942.0;14913
peaton;80.0;10060.6666667;15091
peaton;81.0;10228.6666667;15343
peaton;82.0;10363.3333333;15545
ciclista;26.0;10437.3333333;15656
peaton;83.0;10554.6666667;15832
motociclista;69.0;10701.3333333;16052
ciclista;27.0;10728.0;16092
camion;13.0;10746.0;16119
peaton;84.0;10894.6666667;16342
ciclista;28.0;10933.3333333;16400
ciclista;29.0;11065.3333333;16598
ciclista;30.0;11080.0;16620
motociclista;70.0;11089.3333333;16634
motociclista;71.0;11091.3333333;16637
peaton;85.0;11296.6666667;16945
ciclista;31.0;11450.0;17175
peaton;86.0;11684.6666667;17527
peaton;87.0;11700.0;17550
motociclista;72.0;11738.6666667;17608
motociclista;73.0;11752.0;17628
motociclista;74.0;11753.3333333;17630
particular;49.0;11784.0;17676
particular;50.0;11786.6666667;17680
motociclista;75.0;11808.0;17712
particular;51.0;11811.3333333;17717
bus;10.0;11829.3333333;17744
camion;14.0;11830.0;17745
camion;15.0;11861.3333333;17792
motociclista;76.0;11871.3333333;17807
taxi;32.0;11877.3333333;17816
motociclista;77.0;11878.6666667;17818
motociclista;78.0;11880.0;17820
motociclista;79.0;11891.3333333;17837
motociclista;80.0;11892.0;17838
bus;11.0;11893.3333333;17840
taxi;33.0;11907.3333333;17861
camion;16.0;11914.6666667;17872
motociclista;81.0;11918.0;17877
camion;17.0;11931.3333333;17897
motociclista;82.0;11934.6666667;17902
peaton;88.0;11937.3333333;17906
taxi;34.0;11940.0;17910
minivan;17.0;11960.0;17940
ciclista;32.0;11961.3333333;17942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;88.0;898.85
particular;51.0;898.85
taxi;34.0;898.85
motociclista;82.0;898.85
bus;11.0;898.85
camion;17.0;898.85
minivan;17.0;898.85
ciclista;32.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;48.0;898.85
particular;49.0;898.85
taxi;34.0;898.85
motociclista;81.0;898.85
bus;11.0;898.85
camion;17.0;898.85
