etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
motociclista;1.0;27966.6666667;839
motociclista;2.0;40400.0;1212
particular;2.0;44666.6666667;1340
motociclista;3.0;46333.3333333;1390
taxi;1.0;47300.0;1419
particular;3.0;51566.6666667;1547
taxi;2.0;63366.6666667;1901
taxi;3.0;65266.6666667;1958
particular;4.0;92600.0;2778
particular;5.0;96900.0;2907
particular;6.0;115800.0;3474
particular;7.0;121933.333333;3658
particular;8.0;129933.333333;3898
taxi;4.0;137000.0;4110
particular;9.0;141266.666667;4238
particular;10.0;142766.666667;4283
minivan;1.0;146500.0;4395
particular;11.0;148800.0;4464
particular;12.0;156933.333333;4708
particular;13.0;159700.0;4791
taxi;5.0;164700.0;4941
motociclista;4.0;170400.0;5112
motociclista;5.0;197000.0;5910
motociclista;6.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
