etiqueta;acumulado;frame;tiempo;
camion;1.0;866.666666667;26
particular;1.0;3400.0;102
particular;2.0;5633.33333333;169
particular;3.0;8366.66666667;251
particular;4.0;11566.6666667;347
taxi;1.0;14800.0;444
peaton;1.0;19266.6666667;578
particular;5.0;21000.0;630
peaton;2.0;21700.0;651
taxi;2.0;25066.6666667;752
motociclista;1.0;27866.6666667;836
particular;6.0;32100.0;963
peaton;3.0;36066.6666667;1082
ciclista;1.0;41866.6666667;1256
peaton;4.0;50833.3333333;1525
peaton;5.0;62400.0;1872
peaton;6.0;72766.6666667;2183
peaton;7.0;74033.3333333;2221
particular;7.0;76300.0;2289
peaton;8.0;76300.0;2289
peaton;9.0;81266.6666667;2438
particular;8.0;84900.0;2547
particular;9.0;88433.3333333;2653
peaton;10.0;89666.6666667;2690
peaton;11.0;89700.0;2691
particular;10.0;102400.0;3072
particular;11.0;105800.0;3174
particular;12.0;113000.0;3390
particular;13.0;119033.333333;3571
motociclista;2.0;129566.666667;3887
motociclista;3.0;134033.333333;4021
peaton;12.0;139733.333333;4192
particular;14.0;163400.0;4902
motociclista;4.0;187700.0;5631
particular;15.0;189700.0;5691


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
