etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5933.33333333;178
peaton;1.0;21066.6666667;632
camion;1.0;27233.3333333;817
particular;1.0;33900.0;1017
particular;2.0;58366.6666667;1751
peaton;2.0;97900.0;2937
particular;3.0;100900.0;3027
particular;4.0;103866.666667;3116
motociclista;2.0;119866.666667;3596
particular;5.0;142900.0;4287
peaton;3.0;144566.666667;4337
peaton;4.0;149566.666667;4487
peaton;5.0;161633.333333;4849
motociclista;3.0;161866.666667;4856
motociclista;4.0;181233.333333;5437
peaton;6.0;191433.333333;5743
particular;6.0;193133.333333;5794
particular;7.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
