etiqueta;acumulado;frame;tiempo;
particular;1.0;8233.33333333;247
motociclista;1.0;9033.33333333;271
minivan;1.0;16600.0;498
taxi;1.0;45433.3333333;1363
particular;2.0;47633.3333333;1429
taxi;2.0;48966.6666667;1469
taxi;3.0;52600.0;1578
particular;3.0;58100.0;1743
taxi;4.0;59833.3333333;1795
particular;4.0;62433.3333333;1873
particular;5.0;67500.0;2025
particular;6.0;70500.0;2115
particular;7.0;72900.0;2187
particular;8.0;76166.6666667;2285
particular;9.0;81033.3333333;2431
particular;10.0;84833.3333333;2545
particular;11.0;90900.0;2727
taxi;5.0;94733.3333333;2842
taxi;6.0;98700.0;2961
particular;12.0;100533.333333;3016
camion;1.0;103000.0;3090
particular;13.0;106700.0;3201
taxi;7.0;112233.333333;3367
particular;14.0;123233.333333;3697
taxi;8.0;125566.666667;3767
ciclista;1.0;130033.333333;3901
particular;15.0;139966.666667;4199
particular;16.0;164566.666667;4937
particular;17.0;167766.666667;5033
particular;18.0;170766.666667;5123
taxi;9.0;172400.0;5172
particular;19.0;174300.0;5229
particular;20.0;185333.333333;5560
taxi;10.0;187300.0;5619
camion;2.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;10.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
