etiqueta;acumulado;frame;tiempo;
bus;1.0;11966.6666667;359
particular;1.0;37966.6666667;1139
particular;2.0;40666.6666667;1220
taxi;1.0;54900.0;1647
particular;3.0;58633.3333333;1759
particular;4.0;60100.0;1803
taxi;2.0;61633.3333333;1849
particular;5.0;62966.6666667;1889
particular;6.0;64166.6666667;1925
taxi;3.0;66700.0;2001
taxi;4.0;70766.6666667;2123
particular;7.0;72233.3333333;2167
particular;8.0;76200.0;2286
particular;9.0;77600.0;2328
particular;10.0;88233.3333333;2647
particular;11.0;93966.6666667;2819
particular;12.0;96666.6666667;2900
particular;13.0;100033.333333;3001
particular;14.0;103466.666667;3104
particular;15.0;107833.333333;3235
particular;16.0;113700.0;3411
particular;17.0;140500.0;4215
particular;18.0;142033.333333;4261
particular;19.0;144566.666667;4337
particular;20.0;146666.666667;4400
particular;21.0;149566.666667;4487
ciclista;1.0;150033.333333;4501
particular;22.0;152366.666667;4571
particular;23.0;154900.0;4647
taxi;5.0;156966.666667;4709
taxi;6.0;159466.666667;4784
particular;24.0;160633.333333;4819
particular;25.0;163333.333333;4900
taxi;7.0;165200.0;4956
taxi;8.0;182766.666667;5483
particular;26.0;189500.0;5685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
