etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18300.0;549
peaton;1.0;19266.6666667;578
particular;1.0;29200.0;876
camion;1.0;32900.0;987
particular;2.0;36666.6666667;1100
taxi;1.0;42266.6666667;1268
particular;3.0;49766.6666667;1493
taxi;2.0;80200.0;2406
particular;4.0;82866.6666667;2486
particular;5.0;86700.0;2601
peaton;2.0;99400.0;2982
particular;6.0;116533.333333;3496
particular;7.0;118466.666667;3554
particular;8.0;125433.333333;3763
particular;9.0;129000.0;3870
particular;10.0;131066.666667;3932
particular;11.0;131100.0;3933
particular;12.0;139266.666667;4178
motociclista;1.0;139900.0;4197
particular;13.0;143466.666667;4304
taxi;3.0;155100.0;4653
motociclista;2.0;157133.333333;4714
particular;14.0;160500.0;4815
particular;15.0;174400.0;5232
peaton;3.0;187900.0;5637
particular;16.0;189300.0;5679
ciclista;2.0;193500.0;5805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
