etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
particular;2.0;3833.33333333;115
particular;3.0;5600.0;168
minivan;1.0;6900.0;207
taxi;1.0;9100.0;273
taxi;2.0;10766.6666667;323
particular;4.0;16100.0;483
particular;5.0;18866.6666667;566
particular;6.0;21100.0;633
particular;7.0;22566.6666667;677
particular;8.0;25833.3333333;775
minivan;2.0;25833.3333333;775
minivan;3.0;27633.3333333;829
particular;9.0;29800.0;894
taxi;3.0;32433.3333333;973
taxi;4.0;33533.3333333;1006
particular;10.0;36500.0;1095
taxi;5.0;48500.0;1455
particular;11.0;53500.0;1605
particular;12.0;77800.0;2334
particular;13.0;81866.6666667;2456
particular;14.0;86166.6666667;2585
motociclista;1.0;94433.3333333;2833
taxi;6.0;97166.6666667;2915
particular;15.0;104566.666667;3137
particular;16.0;108100.0;3243
particular;17.0;110300.0;3309
particular;18.0;114166.666667;3425
particular;19.0;116566.666667;3497
taxi;7.0;118433.333333;3553
minivan;4.0;120300.0;3609
particular;20.0;125466.666667;3764
particular;21.0;129133.333333;3874
taxi;8.0;131633.333333;3949
particular;22.0;135666.666667;4070
particular;23.0;139500.0;4185
particular;24.0;144033.333333;4321
motociclista;2.0;152633.333333;4579
particular;25.0;164166.666667;4925
taxi;9.0;165766.666667;4973
taxi;10.0;172400.0;5172
particular;26.0;175333.333333;5260
particular;27.0;184100.0;5523
particular;28.0;186033.333333;5581
particular;29.0;191733.333333;5752
taxi;11.0;193700.0;5811
particular;30.0;196633.333333;5899
particular;31.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;11.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
