etiqueta;acumulado;frame;tiempo;
peaton;1.0;5233.33333333;157
peaton;2.0;14566.6666667;437
particular;1.0;31566.6666667;947
peaton;3.0;49866.6666667;1496
peaton;4.0;54066.6666667;1622
camion;1.0;56266.6666667;1688
particular;2.0;58800.0;1764
taxi;1.0;60233.3333333;1807
peaton;5.0;67833.3333333;2035
particular;3.0;82800.0;2484
particular;4.0;95500.0;2865
taxi;2.0;111766.666667;3353
taxi;3.0;116833.333333;3505
peaton;6.0;128500.0;3855
particular;5.0;153800.0;4614
peaton;7.0;158400.0;4752
particular;6.0;174766.666667;5243
motociclista;1.0;179633.333333;5389
particular;7.0;188833.333333;5665


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;7.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
