etiqueta;acumulado;frame;tiempo;
particular;1.0;1833.33333333;55
peaton;1.0;2366.66666667;71
motociclista;1.0;13366.6666667;401
peaton;2.0;14566.6666667;437
peaton;3.0;16766.6666667;503
particular;2.0;17833.3333333;535
peaton;4.0;17866.6666667;536
camion;1.0;23300.0;699
particular;3.0;25733.3333333;772
peaton;5.0;40533.3333333;1216
taxi;1.0;50300.0;1509
peaton;6.0;67300.0;2019
motociclista;2.0;78000.0;2340
peaton;7.0;81866.6666667;2456
peaton;8.0;84733.3333333;2542
peaton;9.0;92700.0;2781
minivan;1.0;94366.6666667;2831
bus;1.0;105866.666667;3176


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;166.5
particular;3.0;166.5
taxi;1.0;166.5
motociclista;2.0;166.5
bus;1.0;166.5
camion;1.0;166.5
minivan;1.0;166.5
ciclista;0.0;166.5
tractomula;0.0;166.5
scooter;0.0;166.5
bicitaxi;0.0;166.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
