etiqueta;acumulado;frame;tiempo;
particular;1.0;2333.33333333;70
motociclista;1.0;9366.66666667;281
particular;2.0;11366.6666667;341
particular;3.0;12766.6666667;383
taxi;1.0;16766.6666667;503
particular;4.0;40600.0;1218
taxi;2.0;45800.0;1374
taxi;3.0;51800.0;1554
motociclista;2.0;77066.6666667;2312
particular;5.0;79100.0;2373
motociclista;3.0;92633.3333333;2779
particular;6.0;93133.3333333;2794
taxi;4.0;95600.0;2868
particular;7.0;97900.0;2937
particular;8.0;101666.666667;3050
motociclista;4.0;101666.666667;3050
particular;9.0;103566.666667;3107
particular;10.0;109233.333333;3277
particular;11.0;113266.666667;3398
particular;12.0;115400.0;3462
taxi;5.0;122766.666667;3683
motociclista;5.0;126533.333333;3796
particular;13.0;134700.0;4041
particular;14.0;143000.0;4290
motociclista;6.0;146433.333333;4393
particular;15.0;167066.666667;5012
taxi;6.0;172200.0;5166
particular;16.0;179866.666667;5396
particular;17.0;181733.333333;5452
particular;18.0;184333.333333;5530
taxi;7.0;189633.333333;5689
taxi;8.0;191966.666667;5759
particular;19.0;193300.0;5799
taxi;9.0;196866.666667;5906
taxi;10.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
